Date,Open,High,Low,Close,Volume
2023-08-22,40.78228451893574,41.34693679903629,40.39067229769969,40.499961853027344,120900
2023-08-23,40.545500742125554,40.97354285009672,40.47264103262316,40.80050277709961,100100
2023-08-24,40.85514498192262,41.55640400800525,40.345137470005625,41.237648010253906,111800
2023-08-25,41.20122060801283,41.37425719165165,40.35424566730887,40.481746673583984,138700
2023-08-28,40.73674796972591,41.99355003288444,40.73674796972591,41.720333099365234,133700
2023-08-29,41.77498221648559,42.102843987698904,41.58373067465864,42.08462905883789,101700
2023-08-30,41.86605686079065,42.3214196598886,41.61105133087894,42.08462905883789,79400
2023-08-31,42.01177022145717,42.376058353739204,41.50176266729164,42.18480682373047,110200
2023-09-01,43.013567475381365,44.02447339564026,43.013567475381365,43.55089569091797,119400
2023-09-05,43.223026523881295,43.223026523881295,42.157479476583504,42.27587127685547,171500
2023-09-06,42.42159046311726,43.24124123213111,41.95711856728192,42.24855041503906,168900
2023-09-07,42.22123621931626,42.24855687355071,41.69301374316884,42.1392707824707,231200
2023-09-08,41.96623406428774,42.330522191579334,41.12836477064692,41.15568542480469,206100
2023-09-11,41.43800671366711,41.88426369920591,41.11925420552638,41.702117919921875,175200
2023-09-12,42.53087813015292,42.93159606728935,41.53818727588738,41.72943878173828,114400
2023-09-13,41.9389080646112,41.9389080646112,41.028182575806866,41.310508728027344,105900
2023-09-14,41.81210306514531,42.52078319466218,41.674047172170475,42.318302154541016,117100
2023-09-15,42.11582205603546,42.207860490378856,41.36112444895602,41.609622955322266,472900
2023-09-18,41.78449754810823,42.4839721502086,41.480775956981944,41.69245910644531,118100
2023-09-19,41.876524922966226,42.42874142967554,41.67404389874958,42.23546600341797,212200
2023-09-20,42.47476430360415,42.69564951183676,41.32431027058028,41.361122131347656,180100
2023-09-21,41.112626658343146,41.15864763176969,40.79050090980139,40.82731628417969,118000
2023-09-22,40.762888538188065,41.01138703305311,40.256689460903154,40.54199981689453,170300
2023-09-25,40.495987689798824,40.91015190244419,40.22908147377096,40.83652114868164,112700
2023-09-26,40.762894436767176,41.140243277446274,40.65244830468479,40.910152435302734,225500
2023-09-27,41.14944842225137,41.37953928148235,40.873340093355765,40.956172943115234,135600
2023-09-28,41.112630997518565,41.342721845306535,40.919355527994526,41.28750228881836,200400
2023-09-29,41.397941530319876,41.7660882610646,40.18306223413267,40.311912536621094,128000
2023-10-02,39.40076201678566,39.5388144328507,38.213492279722786,38.72889709472656,206600
2023-10-03,38.42517116388337,39.34553454505423,38.18587822957832,38.46198654174805,301600
2023-10-04,38.6276522154748,39.0418129281066,38.23189568086015,38.6552619934082,324200
2023-10-05,38.581629225698975,39.686065927239284,38.25950346358231,38.98659133911133,136100
2023-10-06,38.88534851088158,39.52039790902616,38.39755709683896,39.12464141845703,172000
2023-10-09,39.02341231131603,39.327130429023455,38.64606343118983,38.96818923950195,144000
2023-10-10,39.0142028819919,39.179868570268916,38.47118835061894,38.618446350097656,120300
2023-10-11,38.59083529638782,38.96818412700711,38.35153886082971,38.74729537963867,148300
2023-10-12,38.811722098739445,38.811722098739445,37.81773147274691,38.46198654174805,129600
2023-10-13,38.76570566095472,39.19827758507874,37.799324787252864,38.296321868896484,120700
2023-10-16,38.47118034354733,39.06941781680301,38.21347977582214,39.05101013183594,127700
2023-10-17,38.90376809868164,39.82413165859109,38.42517862621972,39.04182052612305,163000
2023-10-18,38.63685863468316,39.0050054326242,38.02941887571608,38.57243347167969,115900
2023-10-19,38.53561062930965,38.81171891885755,36.73169939262881,36.98019790649414,381000
2023-10-20,37.07223099346729,37.21028688684565,36.44638369572452,36.455589294433594,218100
2023-10-23,36.22549920916521,36.86054860750281,36.04142585125499,36.44638442993164,276700
2023-10-24,36.69488347521063,36.970991760676,36.207092053858226,36.32674026489258,140100
2023-10-25,35.92178140707284,36.73170216022424,35.82974647392486,35.90337371826172,257400
2023-10-26,36.878952254023275,39.575616645882725,35.341947432313845,39.170658111572266,420300
2023-10-27,39.419158663902515,40.13704085685774,38.719680645873304,39.38234329223633,316300
2023-10-30,39.67687025220592,40.10944221203416,39.35474092711177,39.465187072753906,145200
2023-10-31,39.37314176265361,40.56961688909782,39.354734074918284,40.192264556884766,138100
2023-11-01,40.155447789066976,41.27828851655591,39.96216884690043,41.213863372802734,116300
2023-11-02,41.407143672414705,41.950158123926634,41.01138719872429,41.82130432128906,154400
2023-11-03,42.86131875889252,43.52398146083748,42.53919300706226,43.22946548461914,179500
2023-11-06,43.119018498054395,43.119018498054395,42.06060282684467,42.189453125,115600
2023-11-07,41.8857296527477,41.977768083610925,41.10342230039962,41.121829986572266,149400
2023-11-08,41.315112067062444,41.48998335836224,40.84572828237438,41.28750228881836,152500
2023-11-09,41.16785506739443,41.60042699525985,40.66165589211596,40.96537399291992,103000
2023-11-10,40.98378321879145,41.37033769265038,40.68926719628366,41.223079681396484,96500
2023-11-13,40.845724437387986,40.98377682652067,40.5420028616628,40.58802032470703,121100
2023-11-14,41.91334964304761,42.25388311445457,41.664851106321116,42.0237922668457,184300
2023-11-15,41.81210508149281,42.327509794425566,41.72927224389482,42.143436431884766,127200
2023-11-16,42.428743627730334,42.428743627730334,41.52678808089491,41.59121322631836,142300
2023-11-17,41.858117974083896,42.253874431518,41.70165791509724,41.99617385864258,142700
2023-11-20,41.76608635617681,42.21706239431797,41.66484583429406,42.079010009765625,110000
2023-11-21,41.98696763390247,42.069800461220076,41.52678604011733,41.57280349731445,76600
2023-11-22,41.747687000672556,41.95937017462271,41.582021297423225,41.87653732299805,109300
2023-11-24,42.125027975922336,42.43795163325984,41.931752528689344,42.189453125,26100
2023-11-27,41.91334296836649,43.514773046588815,41.91334296836649,43.450347900390625,160200
2023-11-28,43.52398910858333,43.65283943195615,42.870531890959434,43.42274856567383,144200
2023-11-29,43.523978344634806,43.97495436490847,42.91653874831213,43.026981353759766,166300
2023-11-30,43.0269856932302,43.662035127235676,42.70485993197543,43.48716735839844,157300
2023-12-01,43.14663343709426,44.33389945194693,43.14663343709426,44.113014221191406,112400
2023-12-04,45.94453349819589,48.90810439914314,45.46594767963357,48.47553253173828,378500
2023-12-05,48.27305931296301,48.68722353039433,48.06137615981092,48.19942855834961,173900
2023-12-06,48.19022192661758,49.11978729508272,48.02455625526225,48.40190505981445,253000
2023-12-07,48.714829800425846,49.1842135391137,48.12579784955976,49.12899398803711,294700
2023-12-08,49.34988201989087,49.51554770435411,48.77925772391056,49.487937927246094,164200
2023-12-11,49.248641215016114,49.81926901872613,49.1289965076093,49.6443977355957,218400
2023-12-12,49.405103577705596,50.362282278533264,49.405103577705596,49.73643493652344,1123600
2023-12-13,49.948120095707104,51.255034384999654,48.59518482957128,50.877685546875,500000
2023-12-14,51.652848390236294,53.20317837260024,51.33721257918438,52.9525260925293,319000
