Date,Open,High,Low,Close,Volume
2023-07-03,240.09772640859114,242.4130756360816,238.9843791211532,239.64450073242188,182000
2023-07-05,239.68387442069522,243.16183622964306,239.68387442069522,241.8514404296875,362800
2023-07-06,241.48693876733546,242.94511758713196,239.2799536351615,240.32432556152344,275700
2023-07-07,240.1272782528151,242.17661838062733,238.93510847842944,239.04348754882812,310300
2023-07-10,239.1912827135442,241.38840562464802,237.81191137537536,238.78732299804688,307800
2023-07-11,238.25530009847938,241.87119824015215,238.25530009847938,241.00416564941406,192200
2023-07-12,241.64453767958202,242.334230780482,238.54097886094942,239.80210876464844,204900
2023-07-13,240.0976978266311,240.82677965152192,238.96464128801873,239.4375762939453,188600
2023-07-14,240.10755360159368,240.10755360159368,238.01880986909654,239.59521484375,236500
2023-07-17,239.97945106984187,245.624978794842,239.67400826693915,245.14219665527344,261800
2023-07-18,250.14735274781125,252.7090165728552,248.28521424234788,251.9799346923828,236900
2023-07-19,252.462702725721,252.945499978861,249.51678856531467,250.75820922851562,234400
2023-07-20,251.33952925680384,254.05882313514724,248.59064874906065,252.344482421875,206800
2023-07-21,253.25091396880325,253.53661735354635,251.83213898327526,252.2952117919922,234700
2023-07-24,252.13759728470953,253.23122018166248,251.07351591685196,252.84698486328125,207900
2023-07-25,252.5218052002421,253.17207958234337,250.58085929694576,250.80746459960938,180800
2023-07-26,250.90602989788923,253.97017058107434,250.4725135854293,251.0636749267578,153700
2023-07-27,251.04393763657436,251.34936544989856,245.10282845538282,245.71368408203125,236800
2023-07-28,247.13247122049512,248.86652132867084,246.8171811823596,247.75318908691406,169900
2023-07-31,248.20718235347505,250.66466951663264,247.89135224276723,249.36190795898438,331000
2023-08-01,249.81589888784427,252.60895935290893,244.7824806602353,244.90090942382812,172300
2023-08-02,244.48639222097583,245.74968255706273,242.69014233270963,243.4402313232422,179900
2023-08-03,242.58156263994275,243.21320776899725,239.57138799874082,241.7327880859375,285500
2023-08-04,242.3940432661043,244.2692354131096,239.9069341070263,240.59779357910156,272900
2023-08-07,240.57804176856206,245.246308942332,240.5681777263188,243.82510375976562,137700
2023-08-08,243.73628457146916,243.98302116640886,240.81491666115608,243.2230682373047,159500
2023-08-09,244.0718372786401,245.39434178369325,242.3841523806944,243.43031311035156,163500
2023-08-10,244.91074199577847,246.72673480862395,244.0915897400468,245.70030212402344,148800
2023-08-11,245.7496625608255,247.7630266640122,244.0225062978478,244.3778076171875,198300
2023-08-14,244.62455803187146,246.1148418128595,244.3679573654919,245.5325469970703,210400
2023-08-15,245.650960751956,247.3386457758796,244.17054110485395,245.26605224609375,123700
2023-08-16,246.36155326917034,248.76970487242315,244.82191930895476,245.3252716064453,151200
2023-08-17,245.5424124872738,246.48002370758735,241.74267750765648,241.76242065429688,130900
2023-08-18,241.44657632199286,244.72324572927081,241.44657632199286,243.66720581054688,158900
2023-08-21,243.79551383362545,244.99958969523425,242.0288712725863,244.9304962158203,213300
2023-08-22,244.9305045520298,245.1278908348329,240.4695022745606,240.9728546142578,198000
2023-08-23,240.63727760789197,243.1046435989846,239.91679589557597,242.64077758789062,191800
2023-08-24,241.66370161140026,241.73278002997822,237.7948734424225,238.66339111328125,239000
2023-08-25,240.12409988076084,242.6112094164382,239.95632077353787,241.20973205566406,231300
2023-08-28,241.5650170424521,243.33165968979907,239.9661685505628,240.83468627929688,164000
2023-08-29,240.4201941341042,243.45011231911081,239.58128351299544,243.37115478515625,158100
2023-08-30,244.1705279323604,244.7627017830976,241.76239141972525,242.04859924316406,224200
2023-08-31,241.85121907015315,242.02886219408404,239.8970694088782,241.21957397460938,231400
2023-09-01,241.70318480944135,241.8907070485349,238.76208854151264,240.0648651123047,171400
2023-09-05,239.67006296835092,240.94323227264024,235.7913707995408,237.91329956054688,315800
2023-09-06,237.75539247673115,240.568195867642,235.4459414107076,235.57424926757812,246300
2023-09-07,235.92954746097064,240.39054954802134,235.92954746097064,236.709228515625,430200
2023-09-08,236.9559593776258,240.77545221542948,236.9559593776258,238.7127227783203,205000
2023-09-11,238.71275303693903,239.16675506819348,235.3275336585057,236.27499389648438,388200
2023-09-12,252.57932862258397,264.45230803333766,250.93112989121832,262.64617919921875,936700
2023-09-13,264.65963163836307,272.23937509301606,262.636372824551,272.0913391113281,624200
2023-09-14,271.9431951265984,276.3449672428736,269.00208427516895,276.30548095703125,428100
2023-09-15,276.34505702017583,278.31895028460565,274.45010623386594,275.2001953125,742300
2023-09-18,276.3449907215114,280.4704194258141,275.22973647559684,277.9339599609375,318100
2023-09-19,279.64143504165855,279.64143504165855,275.7035279005423,275.9601135253906,298900
2023-09-20,276.1871687110989,278.6545355307584,275.65420904466976,277.68731689453125,180400
2023-09-21,277.6872612209369,277.6872612209369,274.4402288231046,274.95343017578125,192600
2023-09-22,275.59490099694153,277.5984009688999,273.85789582724846,274.23291015625,227000
2023-09-25,274.3711318926947,276.28581054637533,272.5452748112919,274.9139404296875,273100
2023-09-26,273.4827801831077,275.89093116337176,270.81801356945635,271.0549011230469,238000
2023-09-27,271.0450443514125,271.90368274099495,268.54807162756117,270.5120849609375,166200
2023-09-28,270.5910829162964,272.32808793987726,269.92981563650727,270.5417175292969,149100
2023-09-29,271.3214402659949,271.3214402659949,267.55129776398695,267.9756774902344,218600
2023-10-02,267.7191152574934,268.92319118339896,267.2354909949858,268.2520446777344,158700
2023-10-03,267.8868800569273,273.08810736474356,263.7515718310601,265.1925354003906,172400
2023-10-04,266.307753013767,269.6633951104931,264.0081809888241,269.169921875,284500
2023-10-05,267.5315585679801,271.41025055641154,267.5315585679801,270.4529113769531,254200
2023-10-06,269.14027372779555,269.25870246721684,264.02786889548975,266.1695556640625,261800
2023-10-09,264.65949930523584,269.89030217089515,264.65949930523584,268.8737487792969,189400
2023-10-10,269.54492486420764,275.1902596448928,269.54492486420764,272.82159423828125,202700
2023-10-11,273.6013237228768,274.5783911689666,267.7289797042539,268.3409118652344,221800
2023-10-12,269.90027077499525,269.90027077499525,262.36986387590855,262.8929443359375,252100
