Date,Open,High,Low,Close,Volume
2023-06-20,73.85654431301695,73.85654431301695,72.66848140013923,72.85557556152344,104400
2023-06-21,72.4813838721432,73.67880357862788,71.48041516714262,73.39815521240234,108000
2023-06-22,73.42621827837365,73.42621827837365,72.42524957805188,73.08009338378906,99400
2023-06-23,72.72461827908396,73.19236088441902,70.60106999122448,70.97526550292969,350600
2023-06-26,70.83493150515865,72.42525328865578,70.71331387677908,72.0884780883789,95400
2023-06-27,72.17268697242886,75.08204661073911,72.17268697242886,74.16526794433594,460400
2023-06-28,74.0623574303435,74.0623574303435,72.5936460339447,73.0333251953125,1408400
2023-06-29,73.06139085698472,73.67881449932182,72.31300699809834,73.53849029541016,161700
2023-06-30,73.70687064446511,74.38042104707418,73.3233183340742,74.0062255859375,135800
2023-07-03,73.79107141227996,74.96978478514559,73.7723648482853,74.53010559082031,60900
2023-07-05,73.96881154288428,75.33461902421668,73.87526445403405,74.67042541503906,123400
2023-07-06,74.16525153972222,74.49266987059244,73.5852553928048,74.29621887207031,99500
2023-07-07,74.0062147941361,74.40847360719215,73.22040372661985,73.3326644897461,106300
2023-07-10,73.13621764696201,73.69750721999698,72.11653528476917,72.34105682373047,92000
2023-07-11,72.3971951136719,73.03332530051038,72.0136499138995,72.41590881347656,95100
2023-07-12,73.00526260637517,73.55719542389433,72.26622847489459,72.43461608886719,108000
2023-07-13,72.28493975468895,73.02397393439558,71.66752322128978,72.9117202758789,110600
2023-07-14,72.75266958696625,73.80977226691404,72.48138520173875,73.50106048583984,73900
2023-07-17,73.51042461905047,73.59461485649437,72.67784340857388,73.0333251953125,61900
2023-07-18,73.17364457900068,73.90332180423214,72.52815758567218,73.32331848144531,78100
2023-07-19,73.5291193909377,74.55815146095904,73.50105598295647,74.17460632324219,86800
2023-07-20,74.36170819514591,76.56945359008341,74.0530035380896,76.56009674072266,87500
2023-07-21,76.70977917218978,77.89784212388548,76.40106737235293,76.81268310546875,100900
2023-07-24,76.72846944214615,77.40201972161569,76.12975966865845,77.09331512451172,69000
2023-07-25,76.6817235351859,77.28043349649933,76.5133359124924,77.04656219482422,86400
2023-07-26,76.98107760958641,77.45817705779902,76.017528999978,76.64430236816406,112600
2023-07-27,76.56947155462358,77.04657106336997,75.30656780764693,75.76495361328125,150500
