Date,Open,High,Low,Close,Volume
2023-09-22,49.96833479497723,50.16204879095031,49.62449420714892,49.80367660522461,3208600
2023-09-25,49.42594391950963,49.75525665469338,49.09663118432588,49.65840148925781,4334400
2023-09-26,49.42593911236185,49.80367939352451,48.951343675183715,49.193485260009766,3817800
2023-09-27,49.42594059539059,49.71651346173041,48.81574644356693,49.15474319458008,2591000
2023-09-28,49.21286391612573,49.61966006205523,48.86417939402165,49.30971908569336,3086000
2023-09-29,49.68745569978695,49.92959730036563,49.31939943236683,49.551856994628906,3507600
2023-10-02,49.33876907517268,49.33876907517268,48.16680466568279,48.47674560546875,3666300
2023-10-03,47.99246485886138,49.03851835477406,47.856866152677355,48.757633209228516,3856900
2023-10-04,48.92228550643894,49.41625642203336,48.568760852034806,48.864173889160156,2759500
2023-10-05,48.554225743856286,48.94165001578777,47.87622864949253,48.26365661621094,2497300
2023-10-06,48.10868935392763,48.902917168765036,47.88591953438068,48.47674560546875,2920400
2023-10-09,48.32178146739055,49.014306653704175,47.88592580908339,48.999778747558594,3119800
2023-10-10,49.13536672010141,49.58090632014924,48.86901321117128,48.931968688964844,2248400
2023-10-11,48.88354227670796,48.94165388996494,47.06263660064927,48.31208801269531,4008900
2023-10-12,48.61234627815612,48.61234627815612,47.58566825898323,47.885921478271484,1897000
2023-10-13,47.90529103844908,48.273347287942556,47.50817898063339,47.992462158203125,2248000
2023-10-16,48.302401012330634,48.462215340782684,47.81811785565456,48.24428939819336,2174900
2023-10-17,48.118375722896026,49.958653233659085,48.089319915235635,49.93928146362305,3335200
2023-10-18,49.80368572155476,50.297656686444526,49.50343248288435,49.619659423828125,3455700
2023-10-19,49.7213514099818,50.28796182339039,49.25159615116385,49.35813903808594,2617000
2023-10-20,49.86179744491042,50.007083881707395,48.67046122545295,48.680145263671875,2363800
2023-10-23,45.8906738283967,47.74063537406796,45.8906738283967,47.23698043823242,5078100
2023-10-24,46.927045394240444,47.251514269297765,46.57836087993917,46.888301849365234,3765900
2023-10-25,47.004520549322564,47.614718342382275,46.888293629859284,47.10137939453125,2394400
2023-10-26,47.47912808607641,47.76969728373268,47.08201598716233,47.178871154785156,2856600
2023-10-27,46.00690019868016,46.68489736161816,45.72601507913926,46.31684112548828,5864100
2023-10-30,46.655838137063185,46.83018037127812,46.0311161083782,46.70426940917969,3637600
2023-10-31,46.52024238458589,46.82049929467494,45.84224886952602,46.62678527832031,3755200
2023-11-01,46.62679283946838,46.78176333872508,45.93911147994103,46.2393684387207,4446800
