Date,Open,High,Low,Close,Volume
2023-07-20,136.2613430946435,139.14955583678125,135.83345752712836,138.79946899414062,1464900
2023-07-21,138.6147390704248,139.29547440081708,137.94375269617663,138.3132781982422,1123200
2023-07-24,138.52718359830806,139.14955857094387,136.5822599539974,136.99069213867188,1466800
2023-07-25,136.60173337935765,136.88374082016261,135.47367393895388,136.43641662597656,842700
2023-07-26,135.92098592366239,138.34240623740007,135.61952514874636,137.91453552246094,996600
2023-07-27,138.51748328841464,138.61472058079045,135.9988103854259,136.00852966308594,1441600
2023-07-28,136.5822868220334,136.89348178886354,134.69570814175592,135.5028533935547,997100
2023-07-31,135.47368637501077,135.47368637501077,133.88856847856547,134.3456268310547,1619500
2023-08-01,127.4703161056768,130.30990326179534,126.62427894478921,128.62754821777344,3495100
2023-08-02,128.15103010638444,128.33580024460335,124.22228307533724,124.84466552734375,2264000
2023-08-03,124.13477632028581,124.13477632028581,122.13149954650754,122.32599639892578,2094400
2023-08-04,122.49131323122145,124.63073409330559,122.34544244664585,122.84140014648438,1560300
2023-08-07,123.27898555498231,123.7652164803569,121.95644426371496,122.17037963867188,1273300
2023-08-08,121.55773678405684,121.80085225762497,119.79758312959825,121.42159271240234,1787600
2023-08-09,121.71334424349608,123.91110296313894,121.52857409423646,121.761962890625,1401700
2023-08-10,122.18011101621953,123.00670213717021,121.3729658685391,121.411865234375,856500
2023-08-11,121.1687519809344,121.75222764056547,120.38106021139724,120.51720428466797,1778300
2023-08-14,120.58528329192188,121.3146297634456,120.20602372027322,120.30326843261719,838900
2023-08-15,119.7781513285931,120.52695127697,118.89321470331662,119.14604949951172,994800
2023-08-16,118.70844044623706,119.4377869732892,117.5803883424306,117.6484603881836,943800
2023-08-17,118.00826996071767,118.20276682505975,116.12169860202835,116.15087127685547,1007100
2023-08-18,115.81048482433252,116.29671577733275,114.91582165144304,115.89801025390625,1329600
2023-08-21,116.15085300888506,117.22055962698661,115.74241336765363,117.0357894897461,1248100
2023-08-22,114.16703316624645,114.85748025288576,111.5900075430489,112.56246948242188,3648900
2023-08-23,113.34043017661708,113.59326491258236,111.23018234967907,111.68724060058594,2755200
2023-08-24,111.72613980306612,112.15402538530483,110.85092266634831,111.17183685302734,1953000
2023-08-25,111.42469203243745,112.591643404937,111.01625979399219,112.06651306152344,1456700
2023-08-28,115.722969625493,116.01471117209908,112.84448320411555,114.29344940185547,2658500
2023-08-29,114.68243652881215,116.13140273755992,113.91419070825573,115.94664001464844,2213800
