Date,Open,High,Low,Close,Volume
2023-08-07,334.4496305197203,337.98480849561383,334.12301368335926,335.77532958984375,336100
2023-08-08,330.7126936338674,334.4784174194999,328.03247747463126,333.4024963378906,349500
2023-08-09,331.9230613645359,333.8924072059516,329.67514873212457,329.7424011230469,344400
2023-08-10,331.4427633930987,334.6705559273698,328.3590915125771,329.300537109375,414000
2023-08-11,328.08051768373656,332.3265950443273,326.5530907733617,330.8760070800781,327900
2023-08-14,330.5590001536244,332.5859534688809,327.9652386897251,330.5301818847656,410700
2023-08-15,327.7634560878531,327.91716326832267,321.8938822325492,323.3829040527344,387600
2023-08-16,322.43187724615535,325.2369527143903,320.6258544921875,320.6258544921875,305300
2023-08-17,322.23018695851033,323.6903908413775,317.40774402339486,317.5038146972656,304800
2023-08-18,314.1127106228583,319.9630537420225,314.1127106228583,319.29058837890625,345200
2023-08-21,321.0102129434547,321.82676979437184,317.8400562251865,319.9438781738281,296800
2023-08-22,320.80840129365004,321.5769079429555,314.73709908752875,315.7169494628906,299300
2023-08-23,316.76410498101586,321.23114223850297,316.5335588111626,320.30889892578125,277100
2023-08-24,320.0686989272674,324.21870539228485,318.70459516190436,319.8765869140625,229300
2023-08-25,321.5769203158126,322.48954764904494,318.1281974889749,320.9813232421875,270200
2023-08-28,321.9900037025103,325.3330694428824,321.3655883385,323.0467224121094,249900
2023-08-29,322.97942042513415,327.08140569760747,320.52978002063634,327.0333557128906,349200
2023-08-30,327.03341913038054,328.33029990286894,326.1400234511796,326.7548522949219,250700
2023-08-31,327.6770627150008,328.3879329058509,323.22925745786546,324.2955627441406,553900
2023-09-01,325.9478263760321,331.08729859317657,325.3426428145577,328.8393859863281,281200
2023-09-05,328.30148058188655,331.2794954863403,326.4954575049926,326.9373474121094,397100
2023-09-06,325.3330975527645,327.9364457630295,324.53574319163357,326.3417663574219,304300
2023-09-07,325.2466157805744,328.47437914125953,324.0458057237746,327.0622253417969,438700
2023-09-08,327.2159545607389,331.98076097801373,326.1208309599212,331.47161865234375,415000
2023-09-11,334.5841413417796,336.2268414154606,329.25252669505636,330.0018310546875,430600
2023-09-12,329.2332738400095,335.25652606503127,328.16693934739203,333.5369873046875,402000
2023-09-13,334.8914703492939,335.5255015191608,330.29957428569656,331.538818359375,408900
2023-09-14,334.74740313113966,336.53422370522503,331.69254944263224,336.03466796875,462400
2023-09-15,334.1806606588368,337.1298574571674,333.0279004915655,333.4601745605469,1087200
2023-09-18,332.45145735871756,333.5561966852946,329.6079181967079,333.42169189453125,379300
2023-09-19,333.7963878985478,336.2172104943189,332.3746181931029,333.5177917480469,456100
2023-09-20,334.74742094957963,336.31328200690865,331.1257882506142,331.4139709472656,330800
2023-09-21,329.3773903120112,329.3773903120112,323.9017140486023,323.9593505859375,387100
2023-09-22,324.2476043069362,324.5742211956064,319.9438895709447,320.3665771484375,369300
2023-09-25,319.0120321747153,323.1236051797078,318.9255773572025,322.4607849121094,271700
2023-09-26,319.3482461111022,320.8084500098302,314.59305552771025,315.02532958984375,407600
2023-09-27,315.832219311546,316.4374322171178,312.268223587972,314.0838623046875,438000
2023-09-28,313.7764554682179,319.703637107709,313.49785934440575,317.3500671386719,427500
2023-09-29,319.1464749908457,321.06777096229945,315.56324745009056,316.7064208984375,344700
2023-10-02,314.3625033881783,315.59213189508966,308.48334117336293,313.03680419921875,447200
2023-10-03,309.75139109053885,309.8474617686401,302.2199131305495,304.5830993652344,504700
2023-10-04,304.37172337542324,305.9664026497751,301.9316691299305,305.59173583984375,635600
2023-10-05,304.83287059057955,310.3565973189259,304.06433449925186,309.6264953613281,342600
2023-10-06,307.5418924062894,315.25589536626643,305.956799610643,313.5939636230469,300900
2023-10-09,309.7898354237878,314.0551156853379,309.7802195606646,313.4114685058594,308500
2023-10-10,315.2943009687023,318.2338817746535,314.0166519101189,315.9667663574219,314000
2023-10-11,316.02441717672406,318.089804797324,313.4114530848524,316.3798522949219,283200
2023-10-12,317.31167456076656,317.31167456076656,309.53041901398876,312.5660705566406,417000
2023-10-13,314.89078565313656,316.62955601952416,309.74169762681356,312.1241149902344,454700
2023-10-16,316.15885367422317,321.94197347857465,314.0166273666173,317.6863098144531,664300
2023-10-17,317.93603242655144,324.7854568952218,317.93603242655144,321.87469482421875,459900
2023-10-18,319.8093981426569,320.9141377174871,310.69285603863665,310.82733154296875,562900
2023-10-19,310.289318770417,312.22981726879465,303.43027765192016,304.1315612792969,513900
2023-10-20,304.0547617704674,304.0547617704674,296.4464153621756,299.9047546386719,1356900
2023-10-23,298.2043522371447,303.2957746915637,296.57123898070506,299.0977478027344,509800
2023-10-24,301.54746425087717,303.19978032827885,299.3571875265686,301.1535949707031,476200
2023-10-25,299.18417994463164,300.2024643584036,294.5634659585588,295.05340576171875,541300
2023-10-26,295.46651544646676,313.42102909716573,295.46651544646676,303.8913879394531,995600
2023-10-27,303.4207037701604,304.12195811015243,297.30138015413974,298.3388671875,596900
2023-10-30,300.9902190096812,305.4476101979293,299.13617552509334,303.4110412597656,413800
2023-10-31,303.4783354530419,304.52543833183125,298.86720712490273,302.1910705566406,629900
2023-11-01,303.3342702563104,307.31133836616715,301.36492395212395,305.03460693359375,421100
2023-11-02,308.63707942497973,318.47410846907184,308.63707942497973,318.33001708984375,621900
2023-11-03,322.4487004975354,328.2072307747744,322.41010914574775,323.8473205566406,708100
2023-11-06,324.3103896035552,325.4099931258876,317.5004718398446,321.3684387207031,453500
2023-11-07,321.1561584472656,323.16246712027856,319.9407811200453,321.1561584472656,427600
2023-11-08,321.0790045928024,321.98571007130386,319.3909934584867,320.5677795410156,335900
2023-11-09,322.8055960791255,323.20107649236144,318.8026042700656,320.0854797363281,263000
2023-11-10,321.6964108821118,325.20745941522244,319.4585829082352,324.4454345703125,378500
2023-11-13,322.60297494281787,324.84077249791955,322.1303119241485,323.2588806152344,511800
2023-11-14,328.47730577365405,333.811419400175,326.0272701169246,330.30999755859375,498900
2023-11-15,331.8050976752523,332.93366661822137,330.0881504221534,331.30352783203125,581700
2023-11-16,331.42890739817454,334.27439398377584,330.81156353355726,332.0076599121094,463800
2023-11-17,334.32262152540926,336.2710577937618,334.32262152540926,335.509033203125,414900
2023-11-20,333.724594592589,339.0779889141919,331.79543924259525,337.1006164550781,425400
2023-11-21,335.9335077369274,337.7662291494427,335.1329210961279,335.6344909667969,324900
2023-11-22,337.6215013968623,338.5571430138266,336.1167624264051,338.1037902832031,321200
