Date,Open,High,Low,Close,Volume
2023-08-29,24.115066388817148,24.489155432539622,23.859590222740508,24.416162490844727,353700
2023-08-30,24.416162324111287,24.680761083340016,24.352293718100523,24.543899536132812,553700
2023-08-31,24.516530118180533,24.662516011573427,24.124192377078714,24.15156364440918,467100
2023-09-01,24.416162236412887,24.553023783128513,24.233679013932733,24.279300689697266,677200
2023-09-05,24.005576764046538,24.005576764046538,23.385135872491105,23.476377487182617,632600
2023-09-06,23.52199938609979,23.84134243009268,23.412509099381463,23.56761932373047,510800
2023-09-07,23.25739330576114,23.41250349296709,22.892428671243813,23.266517639160156,946900
2023-09-08,23.257394004302274,23.594987389050907,23.138781147129823,23.412504196166992,837800
2023-09-11,23.77747043172967,23.795719100296157,23.266519893889825,23.622360229492188,660600
2023-09-12,23.585862346971066,23.722723867378985,23.193524712256693,23.266517639160156,588300
2023-09-13,23.157034099079613,23.239151383213407,22.782945022598614,23.029296875,743100
2023-09-14,23.293893392705055,23.540243462442525,23.166154450308703,23.28476905822754,582600
2023-09-15,23.230023854856366,23.293894198408157,22.992798111391103,23.12965965270996,1640400
2023-09-18,23.129662831227783,23.33951733944119,23.01104820290601,23.029296875,671100
2023-09-19,23.001921315233762,23.220901875491595,22.86505977028934,22.92892837524414,357600
2023-09-20,23.084034649837275,23.49462095487285,22.700821345233628,22.709945678710938,407500
2023-09-21,22.554838926085836,22.618709270156746,22.308488845825195,22.308488845825195,437600
2023-09-22,22.29023849074247,22.591334557441105,22.208121223434773,22.271989822387695,719500
2023-09-25,22.18987328113389,22.682576901101378,22.18987328113389,22.59133529663086,464200
2023-09-26,22.427098345763845,22.6460771287799,22.354105418091827,22.363229751586914,743000
2023-09-27,22.60958535047014,22.974550050418255,22.536592410480516,22.92892837524414,827200
2023-09-28,22.801192419277964,23.348640369451328,22.801192419277964,22.956302642822266,764300
2023-09-29,23.175277760324573,23.248270692629188,22.591334301887663,22.700822830200195,512800
2023-10-02,22.664327842647612,22.837686714133422,22.363231771271643,22.627830505371094,654200
2023-10-03,22.500096357733383,22.673455252736208,22.1898759099553,22.217248916625977,534200
2023-10-04,22.080388049430944,22.4636014532736,21.87965614152486,22.408855438232422,603800
2023-10-05,22.390606374104664,22.46359931358444,22.15337888572316,22.317611694335938,627800
2023-10-06,22.16250344732516,22.801191239232082,22.16250344732516,22.536592483520508,435400
2023-10-09,22.135126851097326,22.454471565387212,22.135126851097326,22.326732635498047,585100
2023-10-10,22.527467107710677,22.810314520483786,22.454474170856685,22.472721099853516,472300
2023-10-11,22.24461754770066,22.600459631106798,22.16250201799494,22.59133529663086,441800
2023-10-12,22.563963852595474,22.563963852595474,21.98002032809007,22.062137603759766,820700
2023-10-13,22.098635739542527,22.189877360788003,21.605933769279638,21.989147186279297,640400
2023-10-16,22.15337946913931,22.344985287711356,21.98002058070103,22.198999404907227,585300
2023-10-17,21.9435231049812,22.700825519981297,21.9435231049812,22.50009536743164,705600
2023-10-18,22.26286589553113,22.29936323290844,21.551185219561912,21.58768081665039,667600
2023-10-19,21.52381317253704,21.77016498990942,21.076731211540263,21.177095413208008,851300
2023-10-20,21.259214995872828,21.423449558634875,21.104104768851908,21.140602111816406,635500
2023-10-23,21.14060073124101,21.204469336968877,20.657021410275878,20.675270080566406,738600
2023-10-24,20.894249158067737,21.067608047364548,20.711767673803365,20.939870834350586,600200
2023-10-25,20.82125450828117,20.903371778564996,20.647895633205454,20.857751846313477,585200
2023-10-26,20.939866353301436,21.058479205676147,20.684390241655393,20.839500427246094,791400
2023-10-27,20.848626344965307,21.012860876341197,20.511032948216112,20.529281616210938,646000
2023-10-30,20.8486296681589,21.04935982723131,20.6205265027311,20.99461555480957,1131500
2023-10-31,20.93986771488097,21.22271510454205,20.9033703792918,21.085853576660156,1023400
2023-11-01,22.454476135474422,23.02929534595637,20.146071477527364,20.821256637573242,1842800
2023-11-02,20.912498545162173,21.3504562107504,20.74826398549432,21.30483627319336,938800
2023-11-03,21.761042311713325,22.107758357147112,21.715420634492403,21.907028198242188,692700
2023-11-06,21.88862573101743,22.07264001971811,21.051354312018603,21.180166244506836,943100
2023-11-07,21.069756904164798,21.143362972851122,20.830536742207475,20.959348678588867,650100
2023-11-08,20.97774686903896,21.0605539077381,20.591314606745282,20.62811851501465,679800
2023-11-09,20.848937416511912,21.069755608997085,20.646521178793922,20.756929397583008,589600
2023-11-10,20.84893883213994,21.032954882492305,20.729329627845882,20.996150970458984,508000
2023-11-13,20.8305356069718,21.0053506686648,20.775331497192383,20.775331497192383,480000
2023-11-14,21.391783750100206,22.27505655936185,21.391783750100206,22.219852447509766,1117800
2023-11-15,22.293455484295727,22.799498664685572,22.21984942686353,22.357860565185547,695100
2023-11-16,22.26585683538479,22.413068966948735,21.621802443612246,21.79661750793457,571400
