Date,Open,High,Low,Close,Volume
2023-07-24,43.8110980429968,44.17114979363337,42.98537877551518,43.782291412353516,5491100
2023-07-25,43.86870640178155,44.10106036774538,42.37569143367516,42.399696350097656,3290600
2023-07-26,42.274879767016195,43.436649662503946,42.22687359409368,43.206214904785156,2666700
2023-07-27,43.75349454009005,44.18555743357618,42.32289076932482,42.514915466308594,3000700
2023-07-28,43.65747610923062,43.91191209365874,43.163005624378115,43.782291412353516,2371400
2023-07-31,43.619070155613684,44.69442370295954,43.59026718731205,44.6560173034668,3755800
2023-08-01,43.83990592845967,44.79044426832043,43.772696553812935,44.31037521362305,5832400
2023-08-02,45.76978653499124,47.27720688846627,43.00459113802196,43.92632293701172,14108300
2023-08-03,44.44671501299411,44.617620951348194,43.19661693049506,44.319976806640625,7970700
2023-08-04,44.62722307022776,44.93446700103607,41.72760526841732,42.08285903930664,8264900
2023-08-07,41.6219843378432,42.45730710524157,41.0699078714892,41.708396911621094,5165400
2023-08-08,40.988293110664486,43.0813944075565,40.89228076820144,43.00458526611328,4553800
2023-08-09,42.97578273423109,44.26236802424325,41.91963221581001,43.897518157958984,5823800
2023-08-10,44.118350094229605,44.44479722186627,42.94698034283279,43.57107162475586,3225000
2023-08-11,43.129398317991146,43.64307567741391,42.45250291504579,43.16780471801758,3325900
2023-08-14,42.70693687231977,43.33102802381052,42.38529152834279,43.27341842651367,3408900
2023-08-15,43.04299037362756,44.46399424263304,43.00266108885357,43.715084075927734,5177400
2023-08-16,43.55186552257564,44.04153435011715,42.30368670445209,43.01418685913086,4042500
2023-08-17,43.70548408207611,44.04729225786322,42.754945809573094,42.78375244140625,2795400
2023-08-18,41.86201739982577,43.148602529793116,41.689192258290156,42.630130767822266,4027700
2023-08-21,42.73574471991985,43.527859375688394,41.95803521209733,42.62052917480469,2465100
2023-08-22,43.13420028414667,43.77269295340941,42.78375195411903,43.03338623046875,4567600
2023-08-23,42.84135883465633,43.77269391670408,42.50531198166797,43.59986877441406,3556100
2023-08-24,43.7342829580173,43.80149232161103,42.83175460216192,42.84135437011719,2580600
2023-08-25,42.84135769485623,43.12843875952446,41.43955705591987,42.0444450378418,3930900
2023-08-28,42.51491365805111,42.94793614383562,42.19806999139492,42.48611068725586,2608100
2023-08-29,42.361290851175376,43.388638298601556,42.25567507688437,43.00458526611328,2166900
2023-08-30,42.841363146511924,44.36798294863279,42.65029805771241,44.35838317871094,3957800
2023-08-31,44.55040842986001,45.280111759965045,44.48319905719124,45.001670837402344,4305300
2023-09-01,45.50094183717318,45.90420172481505,44.52160058162691,44.60801315307617,2641500
2023-09-05,44.252771553963676,45.659374219712504,44.079946378042294,44.14715576171875,3662100
2023-09-06,43.974328005890904,44.13755340141235,43.16781178645376,43.45585250854492,3340600
2023-09-07,42.994984217957295,43.9887270343516,41.7083989793884,42.70694351196289,5867500
2023-09-08,42.6973425488315,42.86056426803291,41.669995073163214,42.29408264160156,2677400
2023-09-11,42.77415647612024,42.97098656702021,41.66039630024565,41.79481506347656,2528800
2023-09-12,41.17552401717123,41.81401678248371,40.777069458209404,41.57398223876953,3241200
2023-09-13,42.95657895843109,43.08139427070936,40.44101457236569,40.815467834472656,5549800
2023-09-14,41.180320814342835,42.879765620346575,41.15151784458149,42.284481048583984,5615000
2023-09-15,42.284482794776174,42.77415161412064,41.93211155542428,42.390098571777344,7145600
2023-09-18,42.06365377745155,42.18846910017206,41.04590601730381,41.103515625,4784100
2023-09-19,40.84426887258802,41.16015287789778,40.34979841919549,40.72904968261719,3380900
2023-09-20,40.642642238551836,40.81066565164447,39.893732127482835,39.92253875732422,3215500
2023-09-21,39.70170262060473,40.19137502436956,39.28884301062089,39.39445877075195,3383800
2023-09-22,39.49048390003382,40.10977345829685,39.452077494257104,39.615299224853516,3252000
2023-09-25,39.46167313556975,39.951345601398216,39.06801667413709,39.84572982788086,2829400
2023-09-26,39.250450951864835,40.10497337059911,39.2024447740126,39.274452209472656,4101000
2023-09-27,39.31765327295053,39.4520720118533,38.09827752876175,38.38631820678711,3700700
2023-09-28,38.059868112251486,38.5303373237646,37.46458360315452,37.906246185302734,4360400
2023-09-29,38.616753295396066,39.14002677122506,37.45498347874309,37.613407135009766,3913500
2023-10-02,37.44539237428916,37.4741953502256,36.14920718023388,36.59086990356445,5682500
2023-10-03,36.61006544542315,36.82129332913892,36.15879938281193,36.629268646240234,3081000
2023-10-04,36.53325291289834,36.795373126489764,35.9955779365797,36.47564697265625,2668600
2023-10-05,36.706081954423595,36.72528515742098,35.33308407252086,35.371490478515625,4515300
2023-10-06,35.18906096420816,36.110792612302056,34.61297593717248,35.813148498535156,3691500
2023-10-09,35.59231695015559,36.226007911837094,35.50590437980648,35.92836380004883,2033000
2023-10-10,36.07238359783689,36.56685407127183,36.00517423228082,36.26441192626953,2502000
2023-10-11,36.25480949621758,37.57308003333896,36.221204812511886,36.79248809814453,3896500
2023-10-12,36.52845211674482,36.59086343709331,35.5923189378792,35.89956283569336,3292500
2023-10-13,35.630726663287355,35.688332607118085,33.81606617989305,34.12331008911133,5897100
2023-10-16,34.27693242229457,35.150657985528284,34.2577292199268,34.93942642211914,4925600
2023-10-17,34.58417253084371,35.31387582737408,34.52656293007712,34.97782897949219,3499000
2023-10-18,34.55537301370944,34.68018833388497,33.87367215576503,34.084903717041016,3598300
2023-10-19,34.564971616861506,35.24666878916137,34.516965444365326,34.75699996948242,3469100
2023-10-20,34.747397693732175,34.79540753046222,34.06570049874666,34.10410690307617,2775800
2023-10-23,33.71044891394529,34.38254630923374,33.51842056348629,33.9024772644043,2615100
2023-10-24,34.07529803411229,35.53950623507675,34.07049631874301,35.409889221191406,4242500
2023-10-25,35.0258316301667,35.083441225145904,33.51841535658209,33.547218322753906,4144600
2023-10-26,33.54722596881647,34.21932341288227,33.19197587539859,33.52802276611328,4208700
2023-10-27,33.691242030310285,34.00808566069711,31.924587991921104,32.62548828125,6039800
2023-10-30,33.009548753070135,33.50882100231063,32.356654555035334,32.683101654052734,4147900
2023-10-31,32.88472874634709,33.74405275456358,32.711903601530594,33.22077560424805,6960000
2023-11-01,28.996171591887734,29.188198114682038,26.73984667199838,28.122446060180664,21753600
2023-11-02,28.61211310128012,29.159393327012406,27.699983054362292,28.016828536987305,10447900
2023-11-03,28.496899064695242,29.51464493662919,28.11284419144829,28.26646614074707,14471600
2023-11-06,28.23766110087773,28.32407367554586,27.085494659514737,27.315929412841797,7565600
2023-11-07,27.459950897309817,28.938562665926867,27.296727341879542,28.79454231262207,6430100
2023-11-08,28.506499979619093,29.86989612033315,28.506499979619093,28.65052032470703,7044800
2023-11-09,28.804143878394473,29.024975208612474,27.70958699703729,27.73838996887207,5837900
2023-11-10,27.51755550986202,28.535301298410147,26.883864563094512,28.51609992980957,10454100
2023-11-13,28.4488896812994,28.784938365837643,27.940017685669883,27.95922088623047,8366900
2023-11-14,28.871352007851563,29.740277636606628,28.458492337076425,29.54344940185547,10506400
2023-11-15,29.68747144304278,30.839636115395088,29.67786984185841,30.705217361450195,6840900
2023-11-16,30.426777047669834,30.628405170603987,29.39942956875445,30.3211612701416,6624300
2023-11-17,30.388371117962958,31.19488911622099,29.725875302694156,31.137279510498047,6178700
2023-11-20,31.20448860758634,31.7853717252266,31.070069858067765,31.29090118408203,5503100
2023-11-21,31.012457674513232,31.0796670436848,30.51318729010247,30.5707950592041,2937200
2023-11-22,30.820430854222046,31.161283095202972,30.676412340031387,30.791627883911133,3242500
2023-11-24,30.609203064607474,30.88284411902685,30.436379737899998,30.753223419189453,2253400
2023-11-27,30.638004716781655,31.031661166764707,30.30195603644252,30.388368606567383,5516400
2023-11-28,30.407575967955346,31.252496753186954,30.081128843104484,31.21409034729004,3177200
2023-11-29,31.415718406195356,32.308647092475226,31.026860002405076,31.185283660888672,5670900
2023-11-30,31.38691777806264,31.473330366253485,30.63801112216643,31.089277267456055,9320200
2023-12-01,31.031660331434487,32.09741411340716,30.62840229214628,32.06861114501953,4803800
2023-12-04,31.761371878939702,32.323051819759186,31.47332750275253,31.540536880493164,8576800
2023-12-05,31.24289545411296,31.42532037924138,30.748424905956327,31.03166389465332,6840200
2023-12-06,31.57894328566964,32.20303455056,31.14688038402527,31.540536880493164,7023600
2023-12-07,31.54053420526203,31.713359351260955,30.88284196992243,30.954853057861328,4212400
2023-12-08,30.72442031453547,31.3053034465908,30.393173317293922,30.820432662963867,5342100
2023-12-11,30.8204342636755,31.204491002608364,30.724421910260542,30.99325942993164,4645800
2023-12-12,31.43492436751551,31.559739688825232,30.455581192249866,30.743623733520508,7853500
2023-12-13,30.714816578411966,32.31344550949493,30.666810407534726,32.11661911010742,15127500
2023-12-14,32.807917956971274,33.68164716642032,32.63509646418206,33.153568267822266,7555800
2023-12-15,33.22078383098853,33.29759665332258,32.49108033199986,32.932743072509766,10270900
2023-12-18,32.59668909430316,33.02875197006453,32.2030326214175,32.66389846801758,5560000
2023-12-19,32.78871634657551,33.61923372075601,32.78871634657551,33.29758834838867,6435600
2023-12-20,33.35520266663972,34.02249842237031,32.750314575335786,32.81752395629883,3126300
