Date,Open,High,Low,Close,Volume
2023-08-07,119.07212728373014,119.68081899807397,117.56827739500895,118.1053695678711,3036700
2023-08-08,116.92378012120002,117.45192580163159,115.78695634427606,117.24603271484375,4359100
2023-08-09,117.57725754852723,118.22176280188175,116.6015394801726,116.90589904785156,2761200
2023-08-10,117.48771346658084,118.6155905986845,116.8342618180556,117.19231414794922,4375600
2023-08-11,116.39564169060912,117.88158488274846,116.38669516251967,117.3086929321289,3804000
2023-08-14,117.02223887740863,117.99795678159674,115.35726952951447,115.84960174560547,4425100
2023-08-15,115.51556673685587,116.75243683291632,112.81614269611094,112.89739990234375,9416500
2023-08-16,121.88042027741959,122.10612475941481,115.13636925332972,116.23780822753906,23754400
2023-08-17,116.04820649537241,119.93936320576647,115.94889597560073,117.46563720703125,8659600
2023-08-18,117.01425625976651,119.55117295494587,116.51770354208293,118.45877075195312,5755800
2023-08-21,117.80873723743377,118.94628306874436,115.0461092049307,115.37112426757812,5928600
2023-08-22,113.32171730186175,113.81826997883239,110.72160382743236,112.79808807373047,8791100
2023-08-23,112.23832689751713,113.20434182530613,110.85701654065525,111.23619842529297,4797500
2023-08-24,110.70354423277068,112.34667269637053,110.25213523850748,112.03971099853516,4308100
2023-08-25,111.94943538784906,112.03971581299021,109.01527679905463,109.95420837402344,7279700
2023-08-28,110.08059513031583,111.70567022814205,109.63821625455654,111.43482208251953,5116600
2023-08-29,111.78691570874021,115.25374013831642,111.7417720571023,113.8995132446289,5267400
2023-08-30,113.5474140733272,114.97386813181407,113.18629239245595,114.61273956298828,3276700
2023-08-31,114.07104208662567,115.28984489325877,113.61060302173617,114.2516098022461,4234600
2023-09-01,115.15443494604892,115.28985213132336,112.98767043824964,113.32170867919922,2997100
2023-09-05,113.23142509300393,115.08220463681212,112.85224320893096,113.0237808227539,3427300
2023-09-06,113.0237803967812,113.2765683185438,111.16397075189849,111.68760681152344,3562100
2023-09-07,111.81400369534964,112.74390509812254,111.51607211350364,112.3647232055664,3267200
2023-09-08,112.2744497148069,112.6084948624555,110.62229108220512,111.66956329345703,2923200
2023-09-11,112.26541459887271,112.50014920264177,110.63131625683884,110.7486801147461,2613100
2023-09-12,110.9563222841324,111.47995832394433,110.36948926627105,110.50491333007812,2930600
2023-09-13,110.81186845967137,111.66051950009661,110.58616398193735,110.98340606689453,2541500
2023-09-14,111.58829693963139,112.8161298993362,110.8750699345121,112.64459228515625,3760900
2023-09-15,112.63557669638188,112.94253151312797,110.793827132041,111.09175872802734,4919800
2023-09-18,110.97440004609638,110.97440004609638,107.02908932726842,107.7423095703125,5415200
2023-09-19,107.85063822555932,109.05138782726475,107.39019911363567,108.49163818359375,4056200
2023-09-20,108.86179038712761,109.72849479514481,108.40135130263417,108.70831298828125,3263500
2023-09-21,107.93189683041602,108.64511700338994,105.52136748698919,105.91860961914062,4133200
2023-09-22,105.60262782201514,105.96375641759347,101.60314360728736,101.65731048583984,6593700
2023-09-25,101.21491011185815,101.79271298709004,99.78845625014971,101.35033416748047,5353300
2023-09-26,100.53781045354137,101.46771186762867,98.5155001140148,98.84051513671875,6022200
2023-09-27,98.75021846757872,99.8877709392075,97.94671109538368,99.07523345947266,4498100
2023-09-28,98.89468928458123,99.74334044938546,97.63977275549479,98.9127426147461,4676500
2023-09-29,99.64402411797076,100.79963004404908,99.20163834317934,99.8245849609375,4738100
2023-10-02,99.6259498117338,99.66206335281088,95.47298901922129,96.32164001464844,6121300
2023-10-03,95.86121464640358,98.0370024249406,95.86121464640358,96.74597930908203,5370300
2023-10-04,97.8654604790067,97.8654604790067,95.47299169718389,96.2584457397461,5523100
2023-10-05,95.58135797599516,96.33069178962293,94.46185853460933,94.93132781982422,4749300
2023-10-06,94.57017417193171,95.94245433685336,92.92704588427168,94.8049087524414,7556900
2023-10-09,95.01257115460082,95.80705545944518,93.65834405820361,95.48204040527344,4819900
2023-10-10,96.10496790717542,100.3572465079806,95.88829352806223,98.9759292602539,6791800
2023-10-11,99.41833649398922,99.68015458229613,96.53834441056895,98.39814758300781,3977400
2023-10-12,102.00940086951508,102.0184309778749,98.86759817984036,100.03223419189453,6497300
2023-10-13,100.40239096607579,101.32326920179001,99.31901209954064,101.09756469726562,4651400
2023-10-16,101.62118331842952,101.82883447164348,99.12038069971983,100.56488800048828,3872700
2023-10-17,100.37530655884257,102.18094257761078,99.98709453928922,101.6211929321289,3387900
2023-10-18,101.06144320371307,101.0885266400537,99.24677720139343,99.49956512451172,2940800
2023-10-19,99.5085952657408,100.12251174549863,97.80226989616988,97.82935333251953,4249500
