Date,Open,High,Low,Close,Volume
2023-08-18,38.45258903887382,39.04556872948974,38.3978510064799,38.54381561279297,12908700
2023-08-21,38.88136517685603,39.00908379557672,38.014698646873846,38.37961196899414,14486300
2023-08-22,38.59855252995388,38.66241182586633,37.376097682375914,37.42171096801758,20507900
2023-08-23,37.45820204926877,37.61328791257567,37.19364012708232,37.47644805908203,16214500
2023-08-24,37.421710029642256,38.01468968825576,37.14802684258444,37.47644805908203,15579600
2023-08-25,37.640663798564624,38.005577118172376,37.20276990307813,37.62242126464844,16881900
2023-08-28,37.841357204723586,38.18802442544241,37.54030674783734,37.69539260864258,14125900
2023-08-29,37.67715485475414,38.105927472223456,37.64066282772032,38.0603141784668,13199700
2023-08-30,38.032937972876724,38.1697813146257,37.71364148222342,37.74100875854492,18211400
2023-08-31,37.86873278846005,38.02382216336685,37.412592890607826,37.668033599853516,17795700
2023-09-01,37.941715240478516,38.151539167022264,37.750137326686975,37.941715240478516,12413500
2023-09-05,37.88697752167485,38.251890819653674,37.57680226241418,37.73189163208008,15843400
2023-09-06,37.42171226789162,37.85048482397241,37.3213609479518,37.74100875854492,13675200
2023-09-07,37.467325493279134,37.741008696254646,37.12978299227836,37.15715026855469,12406100
2023-09-08,37.047680216223455,37.12066078464006,36.74662623631867,37.02943420410156,15055400
2023-09-11,37.23013685737142,37.74101127650056,36.97469616773588,37.02943420410156,11404200
2023-09-12,37.01118792473464,38.37048623739744,37.00206665877504,38.02381896972656,24774700
2023-09-13,38.261016798696694,39.13680812570323,38.0238255618453,38.653297424316406,31031900
2023-09-14,39.03644692383466,39.629426606243335,38.981708892198355,39.355743408203125,19422800
2023-09-15,38.99995485063196,39.44697340822117,38.91784954332254,38.963462829589844,22983200
2023-09-18,38.86311658625354,39.02732722231394,38.68066341736076,38.89960861206055,10467400
2023-09-19,39.03644751087994,39.100306808713974,38.74451829790415,38.93609619140625,11031700
2023-09-20,39.18241885069096,39.34662949621754,38.562068296495255,38.58943557739258,11240700
2023-09-21,38.37048943897044,38.64417268151642,38.032943409094855,38.05118942260742,12260100
2023-09-22,38.08768017267193,38.18803150359095,37.27575173897605,37.33048629760742,15438200
2023-09-25,37.175395049467845,37.48557026393003,37.02030918227206,37.42171096801758,10866800
2023-09-26,37.10240994088967,37.43995590108163,36.5459223039594,36.69188690185547,21786500
2023-09-27,36.75574938990303,37.065924622394355,36.43644941171062,36.91083526611328,15083400
2023-09-28,36.92907978019653,37.722762100541814,36.865220483161316,37.58592224121094,14409800
2023-09-29,37.81399727252525,38.215399119667424,37.330486626570206,37.52206802368164,16916100
2023-10-02,37.39434522999175,37.44907978298372,36.755748764542794,36.94732666015625,16178900
2023-10-03,36.67364339688868,36.98381862361134,36.11715224188001,36.363468170166016,19283400
2023-10-04,36.208387372535036,36.42733607610432,35.70663413194193,36.31786346435547,23342000
2023-10-05,36.144526786062926,36.38172149658203,35.752246171034095,36.38172149658203,18734100
2023-10-06,36.19926010113368,37.26662571881935,36.04417073681269,37.01118850708008,17080000
2023-10-09,36.65540092225989,37.4125913110898,36.44557699571495,37.16627883911133,14859700
2023-10-10,37.53117980942732,38.09679215117361,37.53117980942732,37.80486297607422,18902100
2023-10-11,37.987333306825754,38.3157546175015,37.73189605633196,37.88698196411133,12763900
2023-10-12,37.768388086422945,38.124176679631155,37.51294735585763,37.88698196411133,18112500
2023-10-13,39.19152863278985,39.51994982760115,37.72275800047835,37.79574203491211,32082900
2023-10-16,38.27013259976603,38.31574588695063,36.974693667284726,37.357852935791016,25044200
2023-10-17,37.08416913018968,38.014691309865846,37.03855236367537,37.58592224121094,20258100
2023-10-18,37.34873296712866,37.34873296712866,36.646277118416926,36.91996383666992,23232600
2023-10-19,36.728378291858704,37.17539686514932,36.51855438360255,36.54592514038086,17483300
2023-10-20,36.46382267404541,36.71013862383593,36.08978811623116,36.19926071166992,21396500
2023-10-23,36.10802893536749,36.144517475218194,35.38732720224006,35.478553771972656,21333500
2023-10-24,35.505924234878,35.852591495115384,35.341717090629636,35.51504898071289,17181000
2023-10-25,35.30521931244779,35.44205915702744,34.90381408284541,35.223114013671875,15570100
2023-10-26,35.12276876816017,36.26311840349005,35.09540149053495,35.88908386230469,25109600
2023-10-27,35.87996711670044,35.91645566477402,34.82171918092554,34.885581970214844,20654700
2023-10-30,35.16838172047551,35.55154100391069,35.04066311935407,35.51504898071289,21777500
2023-10-31,35.615398146691085,36.06241322353343,35.50592208373035,36.02592468261719,16373100
2023-11-01,36.07153574615239,36.345218926549045,35.83434110442363,36.12627029418945,16011000
2023-11-02,36.48206931955738,37.741012889122224,36.42733128085282,37.7227668762207,23283600
2023-11-03,38.4066205291617,39.24757379350911,38.388137613705574,39.053504943847656,20287700
2023-11-06,39.15515610604213,39.15515610604213,38.59143956780256,38.850196838378906,20843900
2023-11-07,38.535993365486085,38.961089800571095,38.48978784432559,38.77626419067383,11463200
2023-11-08,38.67461515900164,38.961095069346335,38.37889555327746,38.64689254760742,14761600
2023-11-09,38.88716352794246,39.07198562140644,38.15710427289119,38.35116958618164,19128400
2023-11-10,38.53599673261702,38.95185350990806,38.32344849650285,38.88716506958008,11912500
2023-11-13,38.776274896332616,39.65419414178603,38.748552281033504,39.46012878417969,16332100
2023-11-14,39.83900788454454,41.373054418367,39.82976466537251,40.994163513183594,26218500
2023-11-15,41.10506112763524,41.788914871811805,41.10506112763524,41.47471237182617,18894900
2023-11-16,41.363807171914694,41.67800961332321,40.957193699314494,41.280635833740234,14744800
2023-11-17,41.530166387523096,41.94602324400908,41.262172880237706,41.91830062866211,15573100
2023-11-20,41.844357242090105,42.26945720154647,41.779668807548866,41.82587432861328,19670300
2023-11-21,41.696496257911726,41.890565081198005,41.30836566184953,41.66877365112305,14466700
2023-11-22,41.87208479621761,41.881324490642,41.43774512790747,41.604087829589844,9441200
2023-11-24,41.483946649927105,42.06614604966949,41.43774113175026,41.79814910888672,5941000
2023-11-27,41.54863697535744,41.761185188868765,41.45622593478912,41.6595344543457,14679700
2023-11-28,41.613325824463345,41.622569043765644,41.17898969914756,41.45622634887695,14064700
2023-11-29,41.79815278071471,42.53745171225431,41.73346434453346,42.2786979675293,14027600
2023-11-30,42.315662177226805,42.66682695299461,42.1215968761043,42.60213851928711,16249000
2023-12-01,42.509731435779216,43.67412687616854,42.40807716613102,43.64640426635742,20053400
2023-12-04,43.239793076721966,43.87743781402347,43.15662171748649,43.77578353881836,19351000
2023-12-05,43.4430963987941,43.78502504294423,42.888623042464864,43.156620025634766,14813100
2023-12-06,44.173158428558246,45.393002708386405,44.1546755121662,44.228607177734375,33903400
2023-12-07,44.30252308676712,45.06030482334924,44.15466332170853,44.82003402709961,14896800
2023-12-08,44.82928210974857,45.43920419541673,44.74611075600948,45.180450439453125,17591600
2023-12-11,45.05107445718404,45.23590008308515,44.46887496943502,44.49660110473633,17666000
2023-12-12,44.36722021034579,44.459634784906456,44.08998353717492,44.413429260253906,14735600
2023-12-13,44.35798250914147,45.771892073538524,44.22860562419739,45.596309661865234,22212500
2023-12-14,46.215464924313316,47.63861750747026,46.215464924313316,46.428016662597656,51664900
2023-12-15,45.91974908374645,46.298640020310465,45.46693001395935,46.049129486083984,35156100
2023-12-18,46.35409497492514,46.72374626633483,45.79037834189055,45.892032623291016,17871400
2023-12-19,45.67023237584273,47.41683069093121,45.43920124437791,47.0656623840332,23161500
2023-12-20,46.85311543929079,47.21352345012869,46.086090369862106,46.27091598510742,17452100
2023-12-21,46.58511783265269,46.82538866148782,46.178504304910426,46.76070022583008,13089000
2023-12-22,46.88084318533386,47.3706281229416,46.843877353182684,47.000980377197266,14440600
2023-12-26,47.01946071924177,47.62013959516371,46.93628936408266,47.444557189941406,11501500
2023-12-27,47.25972706241831,47.66634410457389,47.06566176061965,47.55544662475586,9901300
