Date,Open,High,Low,Close,Volume
2023-09-11,37.02126696714274,37.40035396989125,36.88341900697834,36.95234298706055,1855297
2023-09-12,37.21082173665412,37.61575663262945,36.69388661720354,36.74557876586914,2251327
2023-09-13,36.823106604695255,36.874802144588905,36.03908825675251,36.71971893310547,3131533
2023-09-14,37.03319682955342,37.27701018770163,36.80680264792121,36.824214935302734,2710614
2023-09-15,36.98966747816925,37.3989200284201,36.71973391898359,37.28572463989258,37413716
2023-09-18,37.02448468392774,37.51210789929267,36.85904213867243,37.25959014892578,2998486
2023-09-19,37.390207540694135,37.677556799397884,37.29442445445955,37.46857833862305,4243197
2023-09-20,37.65143392562365,37.729801273325776,36.67618740083304,36.754554748535156,3202878
2023-09-21,36.571699115221065,36.66748220150399,36.26693412349043,36.39754867553711,2399307
2023-09-22,36.458505333165576,36.484628936097636,36.08408080274433,36.153743743896484,1646963
2023-09-25,36.136319306319145,36.17985518948711,35.84897007696916,36.08407211303711,4314231
2023-09-26,35.95346407732883,36.13632238023656,35.50938011949111,35.605159759521484,3730400
2023-09-27,35.718358725812244,35.82284967713394,35.16107594847477,35.70094299316406,2579641
2023-09-28,35.77060636699431,36.14503084530019,35.68353114724183,35.9882926940918,1749315
2023-09-29,36.07536501259444,36.38012997950204,35.70964843013218,35.9621696472168,3119192
2023-10-02,35.51808220434257,35.51808220434257,34.177122552768495,34.229366302490234,3686846
2023-10-03,34.1248741780884,34.1248741780884,33.480516249450794,33.87235641479492,2298096
2023-10-04,33.92460032116612,34.21194954745617,33.611130943080255,33.9681396484375,2235254
2023-10-05,33.907187368418725,34.690864242798156,33.785280699021804,34.499298095703125,2069126
2023-10-06,34.34256237733985,34.769230540552186,34.10745691089685,34.23807144165039,1441741
2023-10-09,34.238076509256516,34.63862458125708,34.13358555810126,34.281612396240234,910382
2023-10-10,34.42093160008454,34.656037079383,33.87235674114423,34.002967834472656,1479488
2023-10-11,34.17712277559952,34.75181780455414,34.16841490982794,34.734405517578125,1160714
2023-10-12,34.75181757797616,34.75181757797616,33.8288182578774,34.229366302490234,1051725
2023-10-13,34.40351288792511,34.55154314398834,34.1074558203654,34.29031753540039,777335
2023-10-16,34.551545377872976,34.96079782441708,34.49929818603736,34.90855407714844,948233
2023-10-17,34.777942028530894,35.43100786119735,34.34256595494232,35.056583404541016,1751597
2023-10-18,34.508007671662824,34.60379074995863,34.0900473401875,34.229366302490234,1464348
2023-10-19,34.21195097576279,34.43834859789175,33.271535913109986,33.44568634033203,1631097
2023-10-20,33.315068228699396,33.44567929933606,32.80132147643804,32.914520263671875,1261303
2023-10-23,32.66201306402194,32.97548249018859,32.30500430390573,32.749088287353516,1076613
2023-10-24,32.87969595535201,33.1148014449132,32.67942192930128,32.688133239746094,1027252
2023-10-25,32.79262938505927,32.87100019861582,32.40079254011707,32.54011154174805,1367907
2023-10-26,32.635882728222015,33.96813784818062,32.635882728222015,33.8897705078125,3146154
2023-10-27,33.78527985580644,33.92459880772554,33.20187356379891,33.35860824584961,1667081
2023-10-30,33.66337808832766,34.03780256237794,33.53276353789977,34.02909469604492,1356085
2023-10-31,34.1074593157206,34.16841437516789,33.7591584685759,34.03779983520508,1167766
2023-11-01,34.090044460147574,35.20460984267576,33.9245984701107,35.11753463745117,1527190
2023-11-02,35.265563370345475,36.223394124459865,35.13494883312369,36.20597839355469,1213809
2023-11-03,36.57170361583801,37.72980866019364,36.40626102223516,37.28572463989258,1758441
2023-11-06,37.1725212322414,37.2421807192015,36.27564198993137,36.39754867553711,1268147
2023-11-07,36.084070739940515,36.650061311555994,35.970875381270965,36.545570373535156,1633482
2023-11-08,36.75455057303142,38.18258873475416,36.75455057303142,37.790748596191406,2433943
2023-11-09,37.93007730031652,38.30450177154694,37.5556528290861,37.99973678588867,2729591
2023-11-10,38.11293659866183,38.30450277241625,37.86041535944264,38.260963439941406,1351107
2023-11-13,38.017146850450104,38.391571265857614,37.930071645325114,38.17388153076172,2115065
2023-11-14,38.60055351811895,38.661505128939794,37.53823187159717,38.11293029785156,2830388
2023-11-15,38.09551284462272,38.76599431159262,37.96489831926666,38.69633483886719,1616165
2023-11-16,38.71375149034096,38.77470654984702,38.28708329663411,38.67021560668945,1588477
2023-11-17,38.80953711546037,39.23620878174268,38.65280241271892,39.227500915527344,1785610
2023-11-20,39.21008740021045,39.83702969119369,38.99240106622,39.59321975708008,2160175
2023-11-21,39.49742972507073,39.706411600186506,38.97497848184822,39.0010986328125,1572092
2023-11-22,38.87919889378949,39.14042453881158,38.54831032110773,38.87049102783203,1391239
2023-11-24,39.00981263487116,39.21008667631625,38.896613814328184,39.11430358886719,467169
2023-11-27,38.91401890301758,39.10558502551539,38.61796185510583,38.931434631347656,4013605
2023-11-28,38.85307991281833,38.85307991281833,38.40028805206146,38.68763732910156,2820329
2023-11-29,38.80082834675495,39.131716921539535,38.61797004962068,38.652801513671875,1612017
2023-11-30,38.68762709870085,39.314569244380635,38.65279563994269,39.04463577270508,3362265
2023-12-01,38.96627348187215,39.314574336297824,38.69633997523554,39.149131774902344,1522835
2023-12-04,39.04463997528528,39.723829382207036,39.00980851277803,39.64546203613281,1630164
2023-12-05,39.52355744841906,40.21145475728253,39.497433850159524,39.91539764404297,2244275
2023-12-06,40.089550455037624,40.838399426366465,40.089550455037624,40.37689971923828,1717168
2023-12-07,40.455261160086934,40.90805293441996,40.359478086022236,40.768733978271484,1327464
2023-12-08,40.733903447093226,40.986421213732854,40.65553610189935,40.68165969848633,1232786
2023-12-11,40.68166643696626,41.16057845298514,40.68166643696626,41.056087493896484,1334204
2023-12-12,41.05608188604461,41.5262894154341,40.881931459539935,40.97771453857422,1156151
