Date,Open,High,Low,Close,Volume
2023-07-24,45.63477298819045,45.88180898162954,45.34023481261554,45.67277908325195,283100
2023-07-25,45.682279348319504,46.40437698364258,45.34973147557744,46.40437698364258,558000
2023-07-26,41.49219749157131,43.06941761231668,39.25939225041005,40.732093811035156,3063100
2023-07-27,40.94112176539359,41.4636927947654,40.76059828236262,41.207157135009766,1690400
2023-07-28,41.520707623806096,42.32831717777649,41.3496838271718,41.929264068603516,1089100
2023-07-31,41.86275727013136,42.15729544864377,41.38769195050669,41.66322708129883,884000
2023-08-01,41.23566352864145,41.90075195292593,40.85560989379883,41.80574035644531,685800
2023-08-02,41.62522151619944,42.02427461528026,41.387688874043576,41.587215423583984,737800
2023-08-03,41.68222644732735,42.4708365479894,41.43519409770503,41.767738342285156,684500
2023-08-04,41.739234924316406,42.15729105723246,41.577710847749955,41.739234924316406,476200
2023-08-07,41.76774168683685,42.10978929405754,41.58721817167514,42.05278015136719,483700
2023-08-08,41.66322173251514,42.432828756309725,41.64422231169479,42.204795837402344,658800
2023-08-09,42.394817106344604,43.078912148898304,42.337811602438336,42.78437042236328,558000
2023-08-10,42.812875619843965,43.192925591773005,42.47082810798603,42.831878662109375,929800
2023-08-11,42.85087807991507,43.05040821147201,42.21429247409258,42.831878662109375,480400
2023-08-14,42.7463679612457,42.90788838825988,42.43282319192199,42.78437042236328,502900
2023-08-15,42.41382406861956,42.80337742063709,42.25230362667919,42.290306091308594,780300
2023-08-16,42.176294015837726,42.80338002614644,42.176294015837726,42.44232940673828,665200
2023-08-17,42.480336880425426,42.90789636147125,42.44233078778569,42.64186096191406,588200
2023-08-18,42.651361466489085,42.79388250430985,42.375822726414576,42.5278434753418,828200
2023-08-21,42.47083498627139,42.61335238965353,42.00526943651835,42.30931091308594,917700
2023-08-22,42.35681436539852,42.6038466710999,42.11928176879883,42.11928176879883,731100
2023-08-23,42.1002846632334,42.556346878084796,42.01477277142,42.30931091308594,635700
2023-08-24,42.138287404037015,42.81288283249863,41.94826419828928,42.518341064453125,444400
2023-08-25,42.670363002160464,42.92689868647731,42.480336166615345,42.71786880493164,555400
2023-08-28,42.784374120596915,43.34495124570968,42.71786527731744,42.92689514160156,494700
2023-08-29,42.89839725401938,43.29745035896888,42.65136127284637,43.26894760131836,439800
2023-08-30,43.42096161976151,43.648990894544646,43.15492263323456,43.259437561035156,570500
2023-08-31,43.39299246399248,43.450224240467634,42.916041586185266,43.04958724975586,512000
2023-09-01,43.23082268971453,43.39298786317528,42.868339042137016,42.87788009643555,559600
2023-09-05,42.62032826551128,42.62032826551128,41.427951139996416,41.4374885559082,643700
2023-09-06,41.456572768669204,41.5901184430087,40.77930334089221,41.28487014770508,782900
2023-09-07,41.06547007356866,41.49472659368643,40.32142786459549,40.35958480834961,798000
2023-09-08,40.378662106406615,40.85561297292871,40.30234822111684,40.68391036987305,583300
2023-09-11,40.970076374865926,41.05592766845792,40.4835844982293,40.559898376464844,425400
2023-09-12,40.63621590113979,41.28486942704897,40.54082717509001,41.11316680908203,508300
2023-09-13,41.361172437411454,41.361172437411454,40.989151409305585,41.22762680053711,513700
2023-09-14,41.60919219866066,41.99075434395193,41.437489597164216,41.971675872802734,380000
2023-09-15,41.99075434395193,42.095684115849345,41.647349140959044,41.971675872802734,1496500
2023-09-18,42.076600735148375,42.334154607341326,41.733195572224446,42.17198944091797,328300
2023-09-19,42.22922476191635,42.305534998607854,41.95259242136217,41.99074935913086,430200
2023-09-20,42.09568756657686,42.50586563279247,41.971679313364874,42.0384521484375,477900
2023-09-21,42.13383555699207,42.21014943821578,41.685504240764246,41.69504165649414,485500
2023-09-22,41.91443890361384,41.923979958257455,41.3134834595283,41.44702911376953,423300
2023-09-25,41.256253881795594,41.49472933775973,41.11316715267844,41.35164260864258,441500
2023-09-26,41.11316411594467,41.38979649775342,40.531287103002455,40.60759735107422,555200
2023-09-27,40.90330931237561,40.98916061806041,40.42635842275926,40.712528228759766,478400
2023-09-28,40.85561303199859,41.427952617114066,40.78883656285032,41.1703987121582,372600
2023-09-29,41.48518337482111,41.58057208201838,41.055926914741555,41.12269973754883,375100
2023-10-02,40.93191825705113,41.0559264861899,40.3500376882222,40.578975677490234,551400
2023-10-03,40.350038099433945,40.65528632900488,40.20695503867341,40.3881950378418,554400
2023-10-04,40.50266787736309,40.93192439735585,40.283270909110435,40.664833068847656,775200
2023-10-05,40.69344981095932,40.931925256086565,39.787242391706485,39.796783447265625,426800
2023-10-06,39.7586184344561,39.79677537125639,38.7188655591458,39.2530517578125,707200
2023-10-09,39.329368931916356,40.20696043893802,39.17674479663168,40.178340911865234,603900
2023-10-10,40.33096075248026,40.454968986333455,39.749080161529896,39.75862121582031,386900
2023-10-11,39.93032756863843,40.273732778544066,39.57738494238937,39.882633209228516,336100
2023-10-12,39.796778038533915,39.796778038533915,38.194222973972416,38.23237991333008,439500
2023-10-13,38.43270492553711,38.718874741715766,38.19422947224712,38.43270492553711,425500
2023-10-16,38.76656308854386,39.51060522291214,38.537628726667194,39.44383239746094,761700
2023-10-17,39.16721146714947,40.1688076868965,39.07181909836364,40.111572265625,586700
2023-10-18,39.701387646279485,40.025714369107554,39.44383375119429,39.73000717163086,562400
2023-10-19,39.3484455201684,39.74908249154573,38.97642443564766,39.10997009277344,519000
2023-10-20,39.272135542323724,39.51061099343479,38.909655476604456,38.985965728759766,677800
2023-10-23,38.86195691719425,39.10996975847272,37.69819567702354,37.83174133300781,902500
2023-10-24,38.07975664476199,39.348447736613025,37.87943814778966,39.31983184814453,873000
2023-10-25,38.79517965919944,38.95734483733485,36.353193682209856,37.04954147338867,1377700
2023-10-26,37.00184859336646,38.51855247377128,36.88737776699329,38.00344467163086,953300
2023-10-27,37.784041592677625,38.041595452030975,37.48833079738029,37.61233901977539,591000
2023-10-30,37.927126174485906,38.13698569179955,37.60279948356747,37.955745697021484,444500
2023-10-31,38.00344687201332,38.4231623431441,37.84128167801851,38.21330642700195,571200
2023-11-01,38.4613093859849,39.005032966800435,38.0702099043659,38.8619499206543,1060900
2023-11-02,39.13858677974237,39.70138894545372,38.985962648643344,39.462913513183594,530800
2023-11-03,39.968481093489636,40.77929605065428,39.82539438865067,40.426353454589844,421300
2023-11-06,40.063872118908776,40.10202906091656,39.64415667336201,39.77770233154297,385600
2023-11-07,39.5773843406426,39.79678130166956,39.40568173830041,39.462913513183594,361400
2023-11-08,39.606003256140184,39.6823135081008,39.23398213557152,39.41522216796875,314800
2023-11-09,39.634619095875365,39.634619095875365,39.014585108656995,39.23398208618164,388500
2023-11-10,39.22443499011241,39.30074886907171,38.77610368718761,39.02411651611328,336600
2023-11-13,38.88103058106405,39.10043116798601,38.165604326485614,38.4613151550293,542300
2023-11-14,39.10997571643986,40.14972887494299,39.04320287827563,39.87309646606445,476100
