Date,Open,High,Low,Close,Volume
2023-07-31,107.14917453446104,108.92889234182371,107.07996341212105,108.47407531738281,909500
2023-08-01,106.9797172240302,107.65267042834846,105.89111845095518,106.56407165527344,1034700
2023-08-02,104.10976194147587,105.24784548296581,102.12059791409175,102.47686767578125,1761100
2023-08-03,101.98205493224364,102.55603842358212,99.42879068510182,101.67526245117188,1689700
2023-08-04,101.14085176506936,101.38826090104098,99.06261653297322,99.98297882080078,1675300
2023-08-07,101.32888043882815,102.48675332955396,100.2699696878492,101.92266082763672,1049700
2023-08-08,99.99287485452861,100.67572646921273,98.45893522889328,100.53717041015625,1091300
2023-08-09,100.84394827303144,101.03197405034007,98.78550279788178,98.89436340332031,1272100
2023-08-10,100.30955466163176,101.53670178818174,97.99380136199284,98.88447570800781,1190000
2023-08-11,97.46930341199389,98.01360654421099,94.93583621548045,95.22283172607422,1317400
2023-08-14,94.38165110647833,97.58807177500442,94.3618541450683,97.4990005493164,1159400
2023-08-15,96.92500453732632,96.92500453732632,94.71811174478886,94.87645721435547,801800
2023-08-16,94.78737919623694,95.08427315519931,93.11489115804784,93.47116088867188,766400
2023-08-17,93.46128011120815,94.26288331701168,92.71905268351514,93.03573608398438,1156700
2023-08-18,91.8580674956452,94.06496040180994,91.58097045996416,93.76806640625,1045400
2023-08-21,93.94619501655815,97.22188947715351,93.68888740761993,96.92500305175781,1399000
2023-08-22,98.26101388888146,98.44904724935877,95.99474528487953,96.20256805419922,873300
2023-08-23,95.73742684386195,98.4688255252881,95.73742684386195,98.04328155517578,828900
2023-08-24,99.19127895562335,99.33971840418685,94.02537473642889,94.19361114501953,1530700
2023-08-25,94.64883446860291,96.07391344790909,93.08520698301166,95.48013305664062,1077400
2023-08-28,96.14318532240056,97.13282180013945,95.03478974921521,96.15308380126953,744400
2023-08-29,95.54941180664308,100.19080208628604,95.391066334678,99.33971405029297,872700
2023-08-30,98.93395696560535,100.12151768368669,98.06307205870725,99.53763580322266,682600
2023-08-31,98.83501190435547,101.10128066897585,98.68656490136968,100.22049713134766,1305500
2023-09-01,100.94293660902773,101.71485197504424,100.02257423793229,101.4278564453125,839800
2023-09-05,101.08146308799029,101.33877067065356,98.69644324778302,99.90379333496094,633400
2023-09-06,99.49806070233726,101.12106405759022,97.93443312461159,98.64697265625,895300
2023-09-07,96.32132013040084,96.76665352497507,94.10452898541115,96.0343246459961,1508000
2023-09-08,95.7968207696604,96.43018755571373,94.57956449470713,95.13375854492188,750100
2023-09-11,96.60832106651979,96.77655746504585,93.35241596701356,94.52018737792969,690600
2023-09-12,93.44148508903973,95.24262338223987,93.24356079101562,93.24356079101562,529700
2023-09-13,93.24355772872678,95.15355658821072,92.87738948404703,93.84723663330078,889100
2023-09-14,94.84675628905549,95.23272146121363,93.46127126213754,93.60971069335938,801000
2023-09-15,92.67945623889682,92.97634264750093,89.89857264457817,91.04655456542969,2213900
2023-09-18,90.79914318531486,92.52110847332088,90.62100832446411,91.83826446533203,896400
2023-09-19,91.83825965156402,91.85804905714268,90.67048841393574,90.99706268310547,1305900
2023-09-20,91.74920559489095,92.20443751152908,89.72045515445983,89.77983093261719,747300
2023-09-21,88.79019868824182,90.82884770781656,88.41413194071218,89.07719421386719,1429700
2023-09-22,90.02723758477724,91.42262118516707,89.49283294516168,90.09651184082031,1239000
2023-09-25,89.77984179996359,90.8090648644641,89.08709158618677,90.60124206542969,739500
2023-09-26,89.7897225755422,90.07671051500253,87.17707528063568,87.8995132446289,1627300
2023-09-27,88.74070223460876,89.30479473182184,87.5333445089144,88.42401885986328,1085600
2023-09-28,88.10733914203983,91.17521087790588,87.79065575415032,90.78925323486328,1214400
2023-09-29,92.37265994027408,94.13421911246802,92.14504779155732,92.93675994873047,1414700
2023-10-02,93.25344052411404,94.11441935279562,91.63042989521546,92.4221420288086,1234600
2023-10-03,91.00696975352895,92.07577896352322,88.59225432731827,89.82929992675781,1643400
2023-10-04,90.61110435292261,94.24307559840447,90.44286798074215,93.99566650390625,1639300
2023-10-05,93.75816965505295,94.36184858691516,92.03620407990783,92.19454956054688,1639100
2023-10-06,91.56116855091287,94.49049932775891,91.22469575443844,93.80764770507812,1123000
2023-10-09,92.03621055627421,95.0546054279824,91.3335694247335,94.54988861083984,824800
2023-10-10,95.09417235012485,97.03386663006305,94.44101615408663,96.08380889892578,976600
2023-10-11,96.89530550618875,97.30105251221818,95.38115544131696,96.5984115600586,721900
2023-10-12,96.7765662349665,98.72615158963917,96.0739251389245,96.964599609375,1151200
2023-10-13,97.20210081033905,97.64743422699311,94.0748457634245,94.45091247558594,1134400
2023-10-16,94.84675578317251,97.19219693822026,94.39152391242366,96.44007110595703,1059200
2023-10-17,94.6488401739911,96.83593606970229,93.48106872896189,95.98484802246094,886700
2023-10-18,94.1144275713537,95.24261255253066,93.68888358369382,94.0847396850586,1138900
2023-10-19,95.19315305698838,95.19315305698838,90.60123954339642,90.91792297363281,1832900
2023-10-20,90.93769484264672,92.45183743733037,88.83966280309087,89.76002502441406,1107400
2023-10-23,89.19593927920344,90.36371070688878,88.44382093958265,88.5031967163086,1147600
2023-10-24,89.51262050678264,90.54184339698988,88.64174308445074,90.24495697021484,901600
2023-10-25,88.65165102365519,88.91884959129781,85.0988515999453,85.77180480957031,2162400
2023-10-26,86.24681229149031,88.46359567539538,85.85095622821137,86.62287139892578,1183300
2023-10-27,86.99894517032823,87.63231190323245,85.93013597717973,86.90987396240234,991400
2023-10-30,87.08801260538951,87.74117632408705,85.3264608311965,86.73174285888672,1296700
2023-10-31,86.860532968793,87.7819464951517,85.70133750113415,87.22711944580078,1502600
2023-11-01,86.98934470269194,88.0890966657659,85.56263781893064,87.99992370605469,1916300
2023-11-02,84.69077556469894,87.04879855625362,83.35323392415405,84.91864776611328,2654300
2023-11-03,84.69077303722715,91.48742822874895,84.69077303722715,91.40817260742188,1904500
2023-11-06,91.82429586286676,92.00263424464754,88.26743801483708,90.17961883544922,1297900
2023-11-07,90.25886351957352,91.27935222213145,89.88237481695508,90.52637481689453,704400
2023-11-08,90.22914340555242,91.1703689591378,89.44643662904537,91.13074493408203,1083000
2023-11-09,91.6162265957731,92.85468535788974,89.40681283821795,89.77339935302734,1596600
2023-11-10,90.7542493398672,95.04427196392477,89.81302377928772,94.63805389404297,1816700
2023-11-13,94.03370541676989,94.05351743205676,92.25032168283948,93.14201354980469,860100
2023-11-14,96.5106058633998,100.26560570439842,96.28272615398849,99.63151550292969,2051800
2023-11-15,100.02784070419688,102.3858635677087,99.30458498895142,101.8904800415039,1978600
2023-11-16,101.5239007178828,102.69300613803121,100.68175023804474,102.17780303955078,2257900
2023-11-17,102.00936876668344,102.58401543719154,100.99878975902462,101.91029357910156,1287600
2023-11-20,101.72204208092606,104.77360613523068,101.48426012677112,104.29803466796875,1270400
2023-11-21,103.27755012804295,104.1296103541167,101.0186025738762,101.43472290039062,1001200
2023-11-22,102.72270967411414,103.66393517969225,101.82110819157079,102.23723602294922,799700
2023-11-24,101.9102957933059,103.65404785665217,101.90038600664673,102.91097259521484,493900
2023-11-27,102.39576089994331,104.4565579324411,101.58333231814443,103.7729263305664,896100
2023-11-28,103.0298732531212,104.26833218390334,101.89048952501093,102.6930160522461,1018900
2023-11-29,104.2782169694346,105.81390869897842,103.3270816457187,103.54505157470703,1017000
2023-11-30,104.20887033131251,104.27822371693719,102.35613337397885,103.43607330322266,1101900
2023-12-01,102.53446990052356,107.42886106964549,101.59324431828563,107.30006408691406,1907900
2023-12-04,105.62565423604886,106.01205270192858,103.05956416989898,105.89315795898438,1428700
2023-12-05,105.20955635783147,105.20955635783147,103.10912747265134,103.94137573242188,726000
2023-12-06,105.59594728762762,106.50745110151063,103.931458447125,104.04044342041016,879200
2023-12-07,104.64480520395124,106.37864732045166,103.58468489793476,105.21944427490234,1133600
2023-12-08,104.80333195679923,106.97311410372265,104.63490338109848,106.00215911865234,1662700
2023-12-11,106.5569958393614,109.26178556624649,106.22013112249165,109.04381561279297,1697700
2023-12-12,108.79612557340302,110.01477235103589,107.83508034109018,109.16271209716797,832500
2023-12-13,108.72676473815271,113.45272739923881,108.72676473815271,112.37278747558594,1178100
2023-12-14,113.60135439388547,118.54527989224252,113.22485807446267,118.14897155761719,2582400
2023-12-15,118.38675227068525,118.7137072101814,116.76189491912902,117.25727844238281,3072500
2023-12-18,117.28698745989993,118.32729576891892,115.96927317648158,117.87154388427734,1572300
2023-12-19,118.39664650270369,118.79295478103028,117.12846605921997,118.12914276123047,995000
2023-12-20,117.34643577653141,119.09018010366991,114.42366884327863,114.53265380859375,1246600
2023-12-21,117.0393011830847,119.25862467129046,116.57364704978882,118.52545166015625,1205800
2023-12-22,119.377510937412,120.87357118912831,117.39597698349186,118.90194702148438,774300
2023-12-26,119.95215666632465,121.44821690641852,119.0802844545959,120.34846496582031,1046000
2023-12-27,120.78440731111128,121.40858779323662,119.625204188661,120.47726440429688,864300
2023-12-28,120.56643942879805,120.84385298116024,119.48649946115681,120.308837890625,912600
2023-12-29,119.65492494902895,120.86366187507521,118.45609780929763,118.71369934082031,811800
2024-01-02,116.1872334678129,116.1872334678129,111.92694024405431,112.987060546875,1744000
2024-01-03,110.4903347526337,111.07489122513223,108.65741727728862,109.14289855957031,1491100
2024-01-04,107.82516586677023,109.94540647378442,107.36941399001456,108.0332260131836,1722900
2024-01-05,108.31065528909,110.26246761739505,107.89453493576329,108.91502380371094,1170100
2024-01-08,109.38068501008044,112.34307640498568,109.38068501008044,111.827880859375,1315600
2024-01-09,110.54977797566805,112.61057504358924,110.09402608623485,111.57026672363281,734600
2024-01-10,112.12508130734001,112.3430512212586,110.21290100653297,111.89720916748047,724000
2024-01-11,111.29286461119348,112.54122565253883,108.84566878670985,111.03526306152344,904900
2024-01-12,110.81728661827356,112.22417393371545,109.62836925065128,110.75784301757812,569300
2024-01-16,110.02466688998277,111.98638111221958,109.01408042244734,111.68915557861328,841100
2024-01-17,109.82652167232037,110.87673984420915,108.31064935471902,110.58941650390625,1390000
2024-01-18,113.73013715049359,115.19646797837666,111.84767846593124,114.94877624511719,1561500
2024-01-19,116.0782652928264,119.4765888446082,115.04786670624452,119.22889709472656,1663600
2024-01-22,120.22959232000775,121.53740465759996,119.0902085840179,119.7540283203125,900000
2024-01-23,119.88279990175661,122.36962704101859,118.38673970383147,122.15165710449219,761200
2024-01-24,123.67745442631359,124.45025152688265,121.26989015818154,122.05259704589844,1235900
2024-01-25,124.70784094653521,125.32211162878438,121.28969037257393,122.29036712646484,1876000
2024-01-26,120.25929962802729,121.25997644689637,117.66349484180708,119.2784423828125,1836000
2024-01-29,119.8530776351983,121.97331827666831,119.1199122179769,121.85442352294922,1084500
2024-01-30,120.68437293602562,121.73543810433459,119.80187339563355,120.93226623535156,1294400
2024-01-31,118.87970808803655,119.96052678939063,116.08347201967604,116.70816040039062,2166200
2024-02-01,118.17570214645535,118.23519412158318,114.66553187694436,116.9957275390625,1214000
2024-02-02,116.41068451756082,118.73096196152991,115.78598861718264,118.4334945678711,1094600
2024-02-05,118.0864513576192,119.167270103278,115.83558347268894,118.6020736694336,773100
2024-02-06,118.70123181819143,118.79047734376974,115.49845448498107,117.57083892822266,798500
2024-02-07,118.4533378096283,119.44491104516689,116.4701913385511,118.86979675292969,957400
2024-02-08,118.86979661156089,124.02598196929152,118.42359168214055,123.69876098632812,1536400
2024-02-09,125.18611202557389,125.99920171790816,123.90698173548044,125.86038208007812,1651300
2024-02-12,125.50341773684842,127.47664625698972,124.61100035722824,125.05721282958984,1151500
2024-02-13,118.98877349532644,124.13504036983211,117.99720038286539,123.04430389404297,1991300
2024-02-14,128.90452781335165,133.4657710034456,127.25851251925438,130.06466674804688,3508900
2024-02-15,133.3566835729126,135.08201123763115,130.52078364849496,134.50689697265625,2003200
2024-02-16,134.60605463652607,138.91940387585606,133.95161272859087,135.65711975097656,2415900
2024-02-20,132.6129918154115,135.4488914860752,130.99672282105632,134.37799072265625,2813100
2024-02-21,132.08746416291328,133.21785693325052,130.80832634398635,133.2079315185547,1442600
2024-02-22,136.40082771242086,136.59913935653506,133.69383670125072,134.04087829589844,2249000
2024-02-23,134.1697730813145,134.75479766339916,130.20348010955638,131.42311096191406,1588700
2024-02-26,132.57334622129628,133.2575342141614,131.2644773425085,131.39337158203125,999300
2024-02-27,132.32543137626365,132.6923237234683,130.00515387973925,130.77857971191406,773300
2024-02-28,129.23172633360824,131.90897072718323,128.75577547324502,130.51084899902344,721500
2024-02-29,132.30561220787885,133.92188145587593,131.55202198063603,133.227783203125,1513000
2024-03-01,134.60604654855788,138.34428132268044,132.6030646765346,137.39236450195312,2083100
2024-03-04,138.66159195605508,140.69432003182442,137.19406786392867,139.13755798339844,1256400
2024-03-05,136.2917156695358,138.1459676020233,132.28576711743952,134.487060546875,1287500
2024-03-06,136.85694363023458,139.1078040045907,135.5579850989894,138.02699279785156,1498600
2024-03-07,139.06810970709674,145.09687520913212,138.87970842106392,144.14495849609375,2451300
2024-03-08,144.48211772571574,145.67200237575827,138.65166327124177,138.83013916015625,1912600
2024-03-11,137.23372939420486,138.7805963470483,135.30016461590907,138.195556640625,1288600
2024-03-12,139.2168759293532,141.40825943264826,137.28331115009684,140.83314514160156,1259400
2024-03-13,138.61201656291027,140.1588835266908,137.4717133889881,138.44345092773438,1145900
2024-03-14,138.58229156219787,138.790528631424,134.80439936651325,136.4008331298828,1215700
2024-03-15,134.59615453915595,137.56094878823805,134.27884384576294,134.8539581298828,2508000
2024-03-18,136.48013569127818,137.8485115594565,133.77314507093993,133.921875,1809500
2024-03-19,132.11719573076934,133.4260642603521,130.56041881392065,132.35516357421875,1487000
2024-03-20,132.43453036515805,136.56938929914062,131.67101467133818,135.6868896484375,1342000
2024-03-21,139.22676777286674,142.28081441119735,139.18709638017756,139.42507934570312,1685600
2024-03-22,138.84997790576844,140.19851790680616,137.2535446334385,139.57382202148438,702600
2024-03-25,137.38244918919827,141.74536455983693,136.9461546260936,140.74388122558594,935100
2024-03-26,141.05128625172262,141.8148018443408,138.721083203566,139.1177215576172,1296400
2024-03-27,140.08945997004164,140.44642692593624,137.96749393505894,139.80191040039062,1329500
2024-03-28,139.29620565778256,140.26795833467767,138.562451137515,139.35569763183594,895400
2024-04-01,138.58228962612648,140.7340020370928,137.9774292613694,139.43504333496094,1131600
2024-04-02,137.44196852998218,138.2253047387222,135.29025639714183,137.1544189453125,1232000
2024-04-03,135.82570245269667,140.61500316822386,135.82570245269667,139.226806640625,665500
2024-04-04,141.0711003731455,142.60804160830884,133.5351392311727,134.13999938964844,1750500
2024-04-05,134.98286654528314,138.70126610003643,134.0507853027253,137.67994689941406,940800
2024-04-08,137.66010529586785,138.49302312916794,135.19108265050778,135.75628662109375,862600
2024-04-09,137.5113532273269,138.10630315230983,134.6159615281672,137.9674835205078,991300
2024-04-10,134.65565587171872,138.44345797360194,134.65565587171872,134.90354919433594,903900
2024-04-11,136.43056306345002,138.13607030420954,133.9119736061651,137.9179229736328,720600
2024-04-12,134.78453187198443,136.48012862653061,131.43302489226448,131.7503204345703,1243700
2024-04-15,133.9516185563999,134.61597077782992,129.22182533559442,130.56044006347656,1514500
2024-04-16,129.97541531716038,131.62143044072408,128.76569481721177,129.89608764648438,1155200
2024-04-17,128.57728653759253,130.44144887215597,127.2783281522041,128.16082763671875,1659700
2024-04-18,127.0701082117456,128.9441810826094,125.34478040917068,126.01904296875,1370600
2024-04-19,125.01755904825986,126.09837027569961,119.9010373703699,121.17024993896484,1687500
2024-04-22,123.12364514257241,124.27387371117811,119.34575358812376,122.99474334716797,1226200
2024-04-23,123.51036271254914,126.80238562962089,123.06415777206824,125.10679626464844,993300
