Date,Open,High,Low,Close,Volume
2023-08-07,50.607520050648105,51.12824632327665,50.4839584549059,50.87229537963867,1414400
2023-08-08,50.916427535871804,51.34006876470367,50.32509603941937,51.26063919067383,1331600
2023-08-09,51.260633395605616,51.781356278317205,51.13706843854775,51.278282165527344,1321600
2023-08-10,51.50775990144892,51.75488309791722,51.09294307869052,51.1988525390625,1280200
2023-08-11,51.36654767582499,51.48128489190251,51.05764030435491,51.43715286254883,1203600
2023-08-14,51.4724517297115,51.490103866237554,50.704602308232275,50.863468170166016,1636800
2023-08-15,50.554562626959296,50.554562626959296,49.93675466060542,50.033836364746094,1403000
2023-08-16,50.23683771201897,50.45748440618659,49.8926294078057,50.342750549316406,1248300
2023-08-17,50.49278079738988,50.80168814104839,50.025010956205165,50.13092041015625,1287800
2023-08-18,50.30312390487222,50.570787943668385,49.99977041996112,50.32096862792969,1093300
2023-08-21,50.26743985807658,50.392349529362704,49.48228897687812,50.035465240478516,1022100
2023-08-22,49.99084301674645,50.47264029651012,49.758868439563585,50.356651306152344,1353900
2023-08-23,50.68677765156223,50.749232481371486,50.178214949668046,50.45479965209961,1331500
2023-08-24,50.365573349672395,51.12395527911183,50.14251944059814,50.16928482055664,985000
2023-08-25,50.17821005830105,50.93659200550526,50.1246758935975,50.758148193359375,1266100
2023-08-28,50.847385977198336,51.31133525317871,50.579718482588824,50.60648727416992,1260100
2023-08-29,50.651081456035435,51.06149982682021,50.46371699157272,50.927669525146484,959900
2023-08-30,49.73210300153184,49.96407757844883,48.74174306210807,49.46443557739258,4911100
2023-08-31,49.7321038377535,49.892699529991646,49.01832856609058,49.04509735107422,2888000
2023-09-01,49.15216446447915,49.250308738870466,47.54617683894126,47.82276153564453,2657900
2023-09-05,47.8316785382471,47.90305401592927,46.645030164547876,47.04652786254883,1967700
2023-09-06,47.10007325101331,47.59971192448786,46.84132985023074,47.56402587890625,1697100
2023-09-07,47.8762942167406,48.32240206572384,47.64431963282374,47.83168411254883,2100000
2023-09-08,48.019048960014835,48.2331822267211,47.76030558877517,48.12611389160156,1342300
2023-09-11,47.70677619929792,47.876295962822255,46.93947012649731,47.028690338134766,2532700
2023-09-12,47.037612422199906,47.37665193498269,46.707490165259586,47.29635238647461,1755900
2023-09-13,47.26958376401972,48.04581041069135,47.17143949995718,47.92982482910156,1522700
2023-09-14,48.17964996297768,48.7506674920477,48.06366096378128,48.57222366333008,1625500
2023-09-15,48.616835339655005,48.97371958009799,48.19749286851336,48.30455780029297,3197600
2023-09-18,48.56330117199879,48.688210826330476,48.06365915113923,48.30455780029297,1915300
2023-09-19,48.34025045478435,48.71497944265827,47.510489520454335,48.36701583862305,1840200
2023-09-20,48.4116247328521,48.830967221324535,48.27779441347978,48.49192428588867,1401600
2023-09-21,48.465155487201926,48.61683392270743,48.045813028282105,48.05473709106445,2744500
2023-09-22,47.867373557315354,48.09934814123222,47.50156525729041,47.83168411254883,1221300
2023-09-25,47.52832837417024,47.76030294703252,47.15359602904487,47.546173095703125,905300
2023-09-26,47.34096842755101,47.34096842755101,45.80635626439257,45.89557647705078,1356000
2023-09-27,45.91341954090273,46.19000763579955,45.45839102713862,45.547611236572266,1701800
2023-09-28,45.76174185170366,45.83311733440693,44.79814730871488,44.985511779785156,2133100
2023-09-29,45.4673070520148,45.842039381210455,44.99443386385915,45.23533248901367,2605400
2023-10-02,45.065812786480826,45.90449770928728,42.54976482512695,42.91557312011719,4860400
2023-10-03,42.75496862723601,43.92377225321341,42.192875266752836,43.718563079833984,3100900
2023-10-04,43.673960262934145,43.71857036831769,42.76389981827175,43.44198226928711,2853200
2023-10-05,43.575815189138694,43.62042529370343,42.906653410069325,43.12970733642578,1603500
2023-10-06,42.5497649249552,43.63826915317724,41.86275843694069,43.53120422363281,2395100
2023-10-09,43.54904795365279,44.075455333591364,43.245694490577456,44.03084182739258,2501700
2023-10-10,44.004073873457415,44.6375461434603,44.004073873457415,44.343116760253906,1360300
2023-10-11,44.566178144673074,45.02120668729117,44.182525093421354,44.87845230102539,1167000
2023-10-12,44.75354177993519,44.86953078015508,43.754261095244885,43.93270492553711,1770300
2023-10-13,44.20036904701094,44.61970813487287,44.01300455646414,44.56617736816406,1912900
2023-10-16,44.7446188636949,45.30671230600149,44.21821146282086,44.99443817138672,1380600
2023-10-17,44.7089267221388,45.20856530738704,44.49479346879484,44.69108200073242,1686600
2023-10-18,44.61970912962945,44.81599768802579,43.60258369709037,43.90593719482422,2747400
2023-10-19,43.65611439148184,43.92377842027375,43.24569598709874,43.290306091308594,3001100
2023-10-20,43.4241352742701,43.86132245263203,43.120785212121554,43.156471252441406,2312400
2023-10-23,42.88881205345271,43.59366333290375,42.344559885864776,43.11186599731445,2466200
2023-10-24,43.35276490080903,43.879172347326026,43.22785523613263,43.6650390625,1788200
2023-10-25,43.46874585718354,43.80778534038114,43.21892317055127,43.62934494018555,2304400
2023-10-26,43.71856802090097,44.503718766918546,43.71856802090097,43.85240173339844,2007800
2023-10-27,43.77210716869976,43.98623704882851,42.986956333317174,43.11186599731445,1795000
2023-10-30,43.17431242868684,43.75425393129869,42.96018259022233,43.25461196899414,2412400
2023-10-31,43.486591133315144,43.91485422561273,43.3616780866374,43.843475341796875,3140300
2023-11-01,43.941623090459174,44.76245989825019,43.30815076224662,44.44126510620117,3814500
2023-11-02,44.33420288942904,45.770670904806764,44.307437503948265,45.5386962890625,3072700
2023-11-03,46.270306399712226,46.404136711589324,45.67252011535632,45.690364837646484,2149000
