Date,Open,High,Low,Close,Volume
2023-07-17,26.622243729429936,26.68541487982302,26.27931388960257,26.64029312133789,1219500
2023-07-18,26.658341966033003,27.262981090975334,26.62224318295809,27.118589401245117,1345000
2023-07-19,27.163714332679337,27.290056637628304,26.775661000296306,27.172739028930664,1330900
2023-07-20,27.253956658256044,27.371274254402945,26.613217063237148,26.902000427246094,1020100
2023-07-21,26.99224698652113,27.028345769440197,26.45980198745787,26.513948440551758,1259500
2023-07-24,26.531998406731077,26.82980648712547,26.405656106347013,26.559072494506836,1394600
2023-07-25,26.53199656131058,26.649315878894047,26.225163806332542,26.459800720214844,1046200
2023-07-26,26.39663117912178,26.865905035414503,26.34248472532946,26.838830947875977,1678200
2023-07-27,26.974202357305643,27.217864021173217,26.6402971627775,26.703468322753906,1235200
2023-07-28,26.847855811550343,26.929076353388908,26.48687658187048,26.658342361450195,1558400
2023-07-31,26.757609425904953,26.757609425904953,26.225164439487322,26.405654907226562,14450200
2023-08-01,26.071749565534024,27.696158705242276,26.071749565534024,27.569814682006836,3305100
2023-08-02,27.14566658366586,27.62396518623515,26.82980908088557,27.452499389648438,1293100
2023-08-03,27.434449529916982,27.434449529916982,27.13664142579215,27.145666122436523,1177900
2023-08-04,27.226883812603845,27.497617798373216,27.091516819719157,27.23590850830078,847600
2023-08-07,27.208832539563584,27.434444752530585,26.66736288418586,26.7937068939209,711000
2023-08-08,26.432731451606525,26.640294303907506,26.13492163575968,26.61322021484375,1121000
2023-08-09,26.595173676162204,26.91103119732924,26.577126002801098,26.703468322753906,1048100
2023-08-10,26.802734102508786,26.92005170688826,26.31541085058311,26.378582000732422,976700
2023-08-11,26.252237866890244,26.342483098493982,26.01760095323438,26.116870880126953,1315000
2023-08-14,25.96345724843809,25.990529615882895,25.602478005133985,25.764917373657227,1742800
2023-08-15,25.530281303306705,25.701745362343196,25.412961977350424,25.59345245361328,949800
2023-08-16,25.51222746831225,25.737839663706694,25.097100133718556,25.205394744873047,861100
2023-08-17,25.313693218940276,25.47613431086427,25.02490982053532,25.042959213256836,824000
2023-08-18,24.898566557894934,25.115154098381215,24.736125472209032,24.952713012695312,1008400
2023-08-21,25.03393042120372,25.26856732434103,24.663926537371488,24.799293518066406,905200
2023-08-22,24.772227364382825,24.853447917416343,24.5827121668763,24.763202667236328,1047100
2023-08-23,24.63685484086381,25.11515338838602,24.564658996075995,25.106128692626953,800700
2023-08-24,24.97978440453132,25.403934743708795,24.952710319411,25.024906158447266,775500
2023-08-25,25.115153062420678,25.268569445764204,24.6819779993159,24.96173667907715,723400
2023-08-28,25.042954805098727,25.340762847443116,25.042954805098727,25.277591705322266,593500
2023-08-29,25.31368982672865,25.51222967748995,25.13320108755472,25.449058532714844,1217900
2023-08-30,25.440033745549155,25.665645959663994,25.31368973517132,25.36783790588379,907000
2023-08-31,25.421984447260687,25.746866587572196,25.331739217031423,25.449058532714844,807400
2023-09-01,25.665651897119396,25.746872450692955,25.39491614477921,25.530284881591797,568900
2023-09-05,25.322716613849817,25.35881539743757,24.465391159057617,24.465391159057617,1017300
2023-09-06,24.456365345715845,24.537585883792467,23.996116203709878,24.3931941986084,1102600
2023-09-07,24.22172737121582,24.320997295934728,23.779527639453228,24.22172737121582,1975800
2023-09-08,24.167584955038297,24.293927264830295,23.960020375870887,24.104412078857422,1082900
2023-09-11,24.230754852294922,24.38417124391601,23.941971461310462,24.230754852294922,1022700
2023-09-12,24.18563001879813,24.39319457558202,24.041238331382623,24.095386505126953,639900
2023-09-13,24.14051333141607,24.22173388780401,23.698313480684522,23.725387573242188,897100
2023-09-14,23.97338348821605,24.65308839376858,23.955012659216035,24.625532150268555,1183900
2023-09-15,24.478566551778194,24.845974335006492,24.028491798331213,24.074417114257812,5228100
2023-09-18,24.037677951546108,24.037677951546108,22.825231353616367,22.917083740234375,1976700
2023-09-19,22.917083743578377,23.275306124308468,22.917083743578377,23.211009979248047,1780400
2023-09-20,23.33041590079424,23.734565334270876,23.21100902941671,23.28449058532715,1491800
2023-09-21,23.054861444192106,23.091601347676175,22.742564380854013,22.917083740234375,1179500
2023-09-22,23.027305222745326,23.15589751295976,22.568045041192565,22.724193572998047,1013600
2023-09-25,22.595600326582034,23.073231315649753,22.549673259207168,22.990564346313477,1330400
2023-09-26,22.861973206895232,23.018121751881484,22.38434390923614,22.577232360839844,1252900
2023-09-27,22.70582485804468,22.90790047797168,22.51293640477478,22.632343292236328,1007900
2023-09-28,22.641527145314726,23.35797367648515,22.623156317145035,23.275306701660156,1016700
2023-09-29,23.550860772806292,23.59678784061024,23.22938005787116,23.339601516723633,1013200
2023-10-02,23.211007296802876,23.376341223244427,22.861968618328863,23.045673370361328,1120800
2023-10-03,22.88034482580397,22.99056805333768,22.421084589634578,22.5496768951416,1122500
2023-10-04,22.595606854142826,22.71501375993553,22.283309713529306,22.476198196411133,697600
2023-10-05,22.421080391179313,22.577228912314894,22.27411728327976,22.439451217651367,709900
2023-10-06,22.237379941325173,22.852788731936034,22.191454618180288,22.797677993774414,917500
2023-10-09,22.586416045615685,22.97219467121553,22.44863834045972,22.825231552124023,679200
2023-10-10,22.981378932838503,23.28449056975869,22.871155723077305,22.990564346313477,1264200
2023-10-11,23.02730765043046,23.431457143347693,23.02730765043046,23.422271728515625,647100
2023-10-12,23.367155810448967,23.367155810448967,22.659894792643833,23.045673370361328,1010400
2023-10-13,23.100786203865223,23.266120145398666,22.83441621623574,22.95382308959961,927300
2023-10-16,23.165080232825584,23.44982277366974,22.963006407140554,23.045673370361328,1204300
2023-10-17,22.770120268238518,23.357972730348205,22.742564027100176,22.861970901489258,1116500
2023-10-18,22.68745328054899,22.724193183435325,22.219007693163146,22.274118423461914,1850000
2023-10-19,22.200639950847123,22.329232256726826,21.86078660424376,21.961824417114258,1060400
2023-10-20,21.998566270322804,22.14552940745904,21.925084701754685,22.016935348510742,1030800
2023-10-23,21.879154981205048,22.05367434243164,21.502561768831956,21.55767250061035,1429100
2023-10-24,21.704634246067315,21.85159910807107,21.263744915871452,21.37396812438965,1309900
2023-10-25,21.23619042769575,21.429078852679517,21.13515263254894,21.37396812438965,1058300
2023-10-26,21.392342159675284,21.952638443858635,21.309675178872396,21.750564575195312,969400
2023-10-27,21.860787272823735,21.860787272823735,21.254563880937855,21.291305541992188,788100
2023-10-30,21.456635120653203,21.989376833316207,21.438264293886572,21.814857482910156,1618600
2023-10-31,21.419895347099242,22.03530408228675,20.841228268669735,21.520933151245117,2969300
2023-11-01,21.236192892342785,21.87915613551535,20.8044871734766,21.43826675415039,2080400
2023-11-02,21.943448228313702,22.0628568419886,21.539300579406635,21.82404136657715,1243000
2023-11-03,22.20982285368509,22.531305333960365,21.85160046957358,21.897525787353516,1545600
2023-11-06,21.888341335947107,21.915897578989995,21.520933521735177,21.677082061767578,1171100
2023-11-07,21.548487263337222,22.026118281169033,21.53011818721953,21.658710479736328,871800
2023-11-08,21.677082863356073,21.69545369273066,21.309675035557913,21.355600357055664,1565900
2023-11-09,21.484195233057868,21.484195233057868,20.942267965144303,20.9790096282959,1541800
2023-11-10,21.024928837680775,21.254558909746102,20.804484178730675,21.162708282470703,2580200
2023-11-13,21.05248737968782,21.18107967348917,20.666708746345165,20.68507957458496,1422100
2023-11-14,21.318858297652188,21.75974943466284,21.135155263174873,21.39234161376953,2429200
2023-11-15,21.438264293886572,22.026116734911,21.401522640353313,21.814857482910156,3118100
2023-11-16,21.787300487813873,21.915894518785937,21.594412069263388,21.796485900878906,1221400
2023-11-17,21.96182366137471,22.02611981210203,21.511748854344717,21.695453643798828,1089300
2023-11-20,21.695453094928915,21.695453094928915,21.364785183052515,21.585229873657227,931500
2023-11-21,21.46582358136447,21.493378073487634,21.23619346999828,21.355600357055664,760400
2023-11-22,21.49337518992828,21.53011684374818,21.227005207487927,21.282115936279297,682500
2023-11-24,21.30967445590361,21.50256290327378,21.22700747790535,21.43826675415039,356200
2023-11-27,21.355600958285127,21.429082525913504,21.098414595616426,21.1259708404541,1352600
2023-11-28,21.089227478283,21.12596913510067,20.832042888313797,21.034116744995117,949000
2023-11-29,21.208633614032653,21.438263686292046,21.070855921064698,21.11678123474121,1097500
2023-11-30,21.199451637683293,21.245376958805043,20.89633996323913,21.006563186645508,1166500
2023-12-01,21.04330175331542,21.95263671875,20.960634779008767,21.95263671875,1320700
2023-12-04,21.906710634905917,22.43945236629674,21.824043663488503,22.274118423461914,1160500
2023-12-05,22.127156254328522,22.375157179186765,21.961822304423027,22.34760093688965,1138300
2023-12-06,22.540485851402693,23.835599153169646,22.48537337971264,23.77130126953125,3171000
2023-12-07,23.743749836420506,24.23056446866531,23.47737811150749,23.945823669433594,2190300
2023-12-08,24.019306937323915,24.248937026116568,23.95501079277214,24.037677764892578,1416600
2023-12-11,23.9825700471529,24.24894007260949,23.9825700471529,24.212200164794922,1189400
2023-12-12,24.248935863986347,24.561232909932606,24.000934959510474,24.056047439575195,1636500
2023-12-13,24.06523139828648,24.864343039599273,23.569229619315763,24.65308380126953,2286800
2023-12-14,25.19511782662175,25.774531577643966,25.19511782662175,25.279226303100586,2209100
2023-12-15,25.344645451040364,25.344645451040364,24.61570591406219,24.625051498413086,3508900
2023-12-18,24.615709152235798,24.72785261422299,24.232549055884547,24.438146591186523,1409500
2023-12-19,24.625048708141193,24.952136993408203,24.615703124849247,24.952136993408203,1392000
2023-12-20,24.914755764980324,25.241844064750687,24.578321881503626,24.58766746520996,936700
2023-12-21,24.877376644469944,25.054937397646373,24.625051217339735,24.924102783203125,742100
2023-12-22,24.92410418156764,25.14839286854888,24.7558872207097,24.868032455444336,583300
2023-12-26,24.868034073107758,24.94279697363149,24.755888831078085,24.774580001831055,628000
2023-12-27,24.774577283051485,24.81195783796711,24.55963419044478,24.625051498413086,909900
2023-12-28,24.540943992912055,24.709160952909166,24.52225282347059,24.559635162353516,756500
2023-12-29,24.43814553009042,24.61570808342999,24.297965317448917,24.456836700439453,904100
2024-01-02,24.456836941930444,25.08297689490069,24.34469170121703,24.68112564086914,1133500
2024-01-03,24.316651522423292,24.653083607567037,23.67182053695885,23.69051170349121,959800
2024-01-04,23.765279819989075,23.765279819989075,23.466228219574393,23.634445190429688,1057600
2024-01-05,23.54098663930325,24.24188936281079,23.54098663930325,23.92414665222168,1778300
2024-01-08,23.924149032110073,24.213855020882185,23.924149032110073,24.111055374145508,1195300
2024-01-09,23.924145688586854,24.073671454313395,23.830691639385837,23.98956298828125,712100
2024-01-10,24.07367289309753,24.363378858696265,23.998910005765993,24.325998306274414,784100
2024-01-11,24.129744570993374,24.307307096529797,23.84003860589867,23.93349266052246,1004300
2024-01-12,24.120401593078824,24.232546827240313,23.62509808029297,23.77462387084961,710400
2024-01-16,23.5970587054527,23.634441040184207,21.23267950831964,21.75602149963379,3113500
2024-01-17,21.54107765547835,21.896202722219083,21.419588626848885,21.868165969848633,1386000
