Date,Open,High,Low,Close,Volume
2023-07-31,87.9326720032185,89.22663965051937,87.53306626892375,88.35131072998047,716800
2023-08-01,87.67578643043545,89.62624717767719,87.67578643043545,89.21712493896484,653100
2023-08-02,88.15151803513956,88.94122035758345,86.65774734831659,86.91463470458984,1063600
2023-08-03,75.830276853769,80.026159054882,74.91688916064022,78.92247772216797,2758500
2023-08-04,78.93200691776758,78.98909138934705,76.13475166699256,77.02911376953125,1367500
2023-08-07,77.08620734059878,77.88542633186012,75.74467128739307,76.25845336914062,983600
2023-08-08,75.39262687195429,75.85884093438825,74.46021326500941,75.4877700805664,896700
2023-08-09,75.4306742617677,75.83028003321135,74.37456810940917,74.46971130371094,711200
2023-08-10,74.38408051323853,75.2023250053352,73.13768804086433,73.5848617553711,610200
2023-08-11,73.64195318041631,74.00350020100049,73.05205379623791,73.61341094970703,684900
2023-08-14,73.21209665689791,74.76003759727493,72.69611391342086,74.68360137939453,678300
2023-08-15,74.06251313278365,74.6931538693768,73.36497885695117,73.41275787353516,457200
2023-08-16,73.06876770935325,74.19628394865616,72.33301169494868,72.38079071044922,579300
2023-08-17,72.51455575667117,73.57518563935182,72.24701079348209,72.28523254394531,696400
2023-08-18,71.82658671116731,72.5241209760796,71.36794023538067,71.45393371582031,783100
2023-08-21,71.6736986525126,72.3998900364509,71.186380449829,72.12279510498047,469000
2023-08-22,72.41899664513757,72.89675753556065,71.44436034624499,71.48258209228516,413500
2023-08-23,71.52082123107536,72.36168526833873,71.2437189724367,72.13235473632812,442800
2023-08-24,71.60681718421073,72.39989486136591,70.83283944835611,70.86151123046875,406000
2023-08-25,71.59725536002126,71.9030220725816,70.718176972667,71.29148864746094,512900
2023-08-28,71.66414120052629,72.68654932338498,71.66414120052629,72.21834564208984,365600
2023-08-29,71.98901609911246,73.3363054708316,71.51125515141975,73.0878677368164,428200
2023-08-30,72.18968381808146,73.71851742881057,72.15146206655652,73.57518768310547,419800
2023-08-31,73.58474253896459,74.11983246272116,72.97320911465607,73.02098083496094,615900
2023-09-01,73.80450835019934,74.98936073634172,73.45096991841221,74.94158172607422,726500
2023-09-05,74.43516462815535,74.66448786499966,72.74388662003619,72.82988739013672,579700
2023-09-06,72.84899378509877,74.2631695245031,72.06546605233606,72.31390380859375,667300
2023-09-07,71.43482300565624,71.76925423006325,69.94420380678596,70.1257553100586,569400
2023-09-08,70.07796971666411,70.86150464035426,69.6288805660865,70.00153350830078,487600
2023-09-11,70.89971636747713,71.42525628627357,68.83579302013275,68.99822998046875,488300
2023-09-12,68.7306923842521,69.89643029962542,68.55869814608138,69.28489685058594,429300
2023-09-13,69.00779506099478,69.37089077055413,67.81339264659111,68.35803985595703,461500
2023-09-14,69.3326865144131,69.9633346475865,68.8071536934909,69.3613510131836,413000
2023-09-15,69.36131980517554,69.74352996027596,68.91223070973881,69.48554229736328,1131500
2023-09-18,69.50467398762083,71.09084413804143,69.33267972179276,70.51753234863281,568100
2023-09-19,70.42196148981135,71.06216670666875,70.27863903608932,70.33596801757812,460800
2023-09-20,70.83283724620222,72.01768967485432,69.57154860445456,69.66710662841797,307900
2023-09-21,69.17977908122792,69.4186595288219,68.31025075276051,68.9886703491211,419500
2023-09-22,68.9409057424389,69.69576890947953,68.7975760010926,69.01734924316406,495900
2023-09-25,68.4918296269042,69.51423806003375,68.21472732203004,69.3613510131836,669400
2023-09-26,68.70202658409288,69.78176371478446,68.32937362349783,69.151123046875,487300
2023-09-27,69.68622581214488,70.71819141150696,69.68622581214488,70.23087310791016,545000
2023-09-28,69.80087914241697,71.75013744314298,69.80087914241697,70.75640106201172,330800
2023-09-29,71.3774865282867,71.46348729434885,70.0302043737804,70.22130584716797,516300
2023-10-02,70.35506688988411,70.52706110397128,69.1511146813267,69.53331756591797,568300
2023-10-03,68.89313086830894,69.66710860202714,68.12871768532248,68.77847290039062,712500
2023-10-04,68.56826825309538,69.17024455444873,67.85162667479396,68.73070526123047,546500
2023-10-05,68.70202614742772,69.0555645852021,68.13826443494817,68.2529296875,476600
2023-10-06,68.04271500574431,71.0430532494594,68.04271500574431,70.21175384521484,645800
2023-10-09,69.13201050558884,70.40285642813316,68.9409090347034,69.89643096923828,471700
2023-10-10,70.56529689597079,71.39660364453334,70.40285990868227,70.67996215820312,378100
2023-10-11,69.45689547735222,70.76595593220195,69.28490122831414,69.8486557006836,792400
2023-10-12,70.07798073413701,70.07798073413701,68.36760275099765,68.70203399658203,552400
2023-10-13,68.42492635017601,68.91224457825264,67.37385367966186,67.5267333984375,403100
2023-10-16,68.44403209787028,69.33266776978417,68.09049365520856,69.12245178222656,422500
2023-10-17,68.69246273258278,71.8839093871567,68.69246273258278,71.20548248291016,746600
2023-10-18,70.16396555793861,70.17352281708425,67.67005309477881,67.7082748413086,579600
2023-10-19,67.47895900803817,68.82624109232931,66.59032335199585,66.71453857421875,608500
2023-10-20,66.48521792033979,67.54584785033207,66.48521792033979,66.62854766845703,554300
2023-10-23,66.52344079107696,66.93431552122641,65.52013982743989,65.7685775756836,410900
2023-10-24,66.68587869529456,66.68587869529456,65.72079947112066,66.09345245361328,404100
2023-10-25,65.90235006549467,66.85787201560467,65.45325358253434,65.7685775756836,462800
2023-10-26,65.95968642580263,66.82921499686597,65.87369293990217,66.40878295898438,641800
2023-10-27,66.6189888554267,66.6189888554267,65.43414372603955,65.50102996826172,435500
