Date,Open,High,Low,Close,Volume
2023-08-28,91.26365576340585,91.49516493031965,90.63664471678496,91.09967041015625,957900
2023-08-29,91.08038124625213,92.17041807671819,90.52089396685754,92.0643081665039,1004500
2023-08-30,92.00642924230647,92.76848801174326,92.00642924230647,92.61415100097656,964400
2023-08-31,92.70094391236273,93.61734685165835,92.45013804524,93.34724426269531,2718900
2023-09-01,93.48231197680528,93.8778065139135,92.6334327291786,92.85530090332031,1481100
2023-09-05,92.55625859507072,92.90352603275554,91.42764310236699,91.80384826660156,1144100
2023-09-06,91.90031152619444,92.3922749653683,90.59806229030508,90.7909927368164,1511700
2023-09-07,91.29259989582792,93.76205080831977,91.29259989582792,93.1061019897461,1629000
2023-09-08,92.84565057515923,93.37620009369198,92.08359188469576,92.28616333007812,971800
2023-09-11,93.501602481496,93.501602481496,92.43086240621955,92.91317749023438,778800
2023-09-12,93.06752417500265,93.19292345054373,91.65915761809234,91.92926025390625,747300
2023-09-13,91.9485600172993,92.4598128994153,91.59164415641402,92.31511688232422,1134800
2023-09-14,92.30547136770133,92.45980838139039,91.58199867714343,92.2186508178711,1242100
2023-09-15,92.18971568414372,93.12540823447797,91.69775218003649,91.85209655761719,2241300
2023-09-18,92.25722787475502,92.25722787475502,91.52410689279165,91.78456115722656,852500
2023-09-19,91.60128531505096,92.28617189189633,90.60771736047886,91.48552703857422,989100
2023-09-20,91.82314385589572,92.30545891788145,91.43729033439838,91.7459716796875,841100
2023-09-21,91.73633661610624,92.20900338469895,91.43730358938052,91.65916442871094,1133800
2023-09-22,91.52411030395261,92.09324594628771,91.11896738811402,91.34083557128906,837700
2023-09-25,91.25402563553241,91.379432285641,90.20258213273239,90.52090454101562,685500
2023-09-26,90.58842559382596,90.58842559382596,89.74919467058227,89.78778076171875,1047300
2023-09-27,89.77812504718649,90.12539247943302,88.36011759210383,88.71703338623047,1099500
2023-09-28,89.01608254604909,89.11254410374949,88.32154755533402,88.63987731933594,1503100
2023-09-29,89.01607206466261,89.26687797278807,88.09002797259659,88.3890609741211,1158500
2023-10-02,88.23472960396809,88.73633409269254,87.95498595003812,88.40836334228516,1191300
2023-10-03,88.31188281754687,88.86172164417034,87.54017584424864,87.75239562988281,1174600
2023-10-04,87.89709841379162,88.8424318017653,87.3183144592272,88.79420471191406,1380500
2023-10-05,88.3311904618668,88.66880957273266,86.94212056625341,87.03858947753906,1503900
2023-10-06,86.88424027563224,86.93247472859282,82.69774881461004,82.94854736328125,4247000
2023-10-09,82.88102658874527,83.82636744086403,82.1286161960102,83.5755615234375,2178400
2023-10-10,84.23149035253468,85.34081631189117,83.75882371855492,85.03213500976562,1989600
2023-10-11,84.98391583433438,85.20578400988265,83.6430804973808,84.54983520507812,1687600
2023-10-12,84.54019323632734,84.58842769191214,82.71704268030061,83.04501342773438,1577900
2023-10-13,83.24759180277879,84.61736496325197,83.10289579635254,84.59806823730469,1341700
2023-10-16,85.1768496020847,86.50803662862165,84.5787762286609,85.7942123413086,1420800
2023-10-17,85.59163693019357,86.18005455423011,85.003211946613,85.96784210205078,1102600
2023-10-18,86.48875587423515,87.62701255838203,86.22830157296299,87.0578842163086,1443500
2023-10-19,87.33760943917075,87.56911860064838,86.00642256124486,86.43085479736328,1082000
2023-10-20,86.72025241735008,87.35690449276751,86.24758570201278,86.9324722290039,1759600
2023-10-23,87.43407270671419,88.46622663150897,86.94210928923819,87.82957458496094,2175000
2023-10-24,87.81028601693681,88.88102612877907,87.67523837756431,88.34083557128906,1850700
2023-10-25,88.12861374859266,89.45980074627325,87.81993238567205,88.97748565673828,1729600
2023-10-26,88.93888656646861,89.83599279625777,88.56268144038378,88.95818328857422,1509600
2023-10-27,88.53373604380896,89.26685686987871,86.69129665773171,86.92280578613281,1274500
2023-10-30,87.52088985099094,87.8970949910822,86.55625977700448,87.5498275756836,1215000
2023-10-31,87.90675497374991,88.08038871894014,87.16399289460247,87.72348022460938,1842900
2023-11-01,88.13826278906392,88.13826278906392,86.84565451220377,87.07716369628906,1852600
2023-11-02,87.66558747834651,88.71703819394595,87.29903066201923,88.70738983154297,2378400
2023-11-03,82.28296637458433,83.7877872663294,79.34084105721607,83.72991180419922,4526200
2023-11-06,83.73954405248706,84.58842332587885,83.18006413812206,83.80706787109375,2165500
2023-11-07,83.60448802536283,85.76526472302618,83.35368950116009,85.57233428955078,2443400
2023-11-08,85.8327944833532,86.2572267473266,85.24436949967459,85.48552703857422,2049300
2023-11-09,85.74597447549912,86.70095627480676,85.33118321163111,86.47909545898438,1848300
2023-11-10,86.60448341827336,86.74917939552137,85.94853469968642,86.5466079711914,1372600
2023-11-13,86.34404082954147,87.93568193912901,85.90031187430348,87.71381378173828,1580500
2023-11-14,88.15211495115533,89.03256796776809,87.80380175860124,88.80036163330078,1736100
2023-11-15,88.84875531753005,89.66148130690955,88.5391443622844,88.67459869384766,1726900
2023-11-16,88.67457548331845,90.13555525614838,88.66489806739487,89.86463928222656,1539600
2023-11-17,90.0581544656815,90.0581544656815,89.03256240426812,89.40023040771484,1773600
2023-11-20,89.05192863072257,89.21640782083216,88.23919533432837,88.4810791015625,1709100
2023-11-21,88.83905988694458,90.32906461374917,88.33594495481732,89.80659484863281,1295500
2023-11-22,90.21294811787796,91.0740535511986,90.21294811787796,91.04502868652344,1270300
2023-11-24,90.96764199414056,91.76102043848637,90.39679985885694,91.75135040283203,695700
2023-11-27,91.4030311080038,92.18673208279883,91.30627908595726,92.15770721435547,1231800
2023-11-28,92.3802335914889,92.78659646948464,91.7997067581175,92.01256561279297,1837600
2023-11-29,92.10931535376974,92.35119906780979,91.43204390713966,91.58685302734375,1602300
2023-11-30,91.41271777207473,93.54129199925092,90.6483641716842,93.49291229248047,3966400
2023-12-01,93.40584091235773,93.73479930832444,91.98356311186225,92.2738265991211,1490500
2023-12-04,91.60620273479724,92.82529875048975,91.35464159911665,92.01256561279297,1308600
2023-12-05,91.78036717034387,91.8384169059714,90.13556068611214,90.45484161376953,1337600
2023-12-06,90.10653006374037,91.07406504410281,89.90334860366897,90.49354553222656,1630300
2023-12-07,90.57095973466355,91.26758617568507,89.96141528962316,91.09342956542969,915100
2023-12-08,90.86120904006027,90.86120904006027,89.55503097602531,89.92269897460938,963100
2023-12-11,90.25165884800964,90.52256745261577,89.6227596549135,90.32906341552734,971900
2023-12-12,90.59997790888289,91.39335632324219,90.24198729712448,91.39335632324219,1049100
2023-12-13,90.2710209502449,92.03193440369651,88.53913236652333,91.88680267333984,1620400
2023-12-14,91.53849380767416,91.69329558080001,88.3359550795685,88.39400482177734,2178900
2023-12-15,87.74574850192242,88.76165578804677,87.32970817092693,88.52944946289062,2904600
2023-12-18,89.30349568505453,90.02914703445083,88.47141488054352,89.91304016113281,951000
2023-12-19,89.82595361170776,90.33875340661244,89.34218606994276,89.70985412597656,1257100
2023-12-20,89.42925397322566,90.10652547228598,88.42301675911764,88.45204162597656,1153200
2023-12-21,88.8874631828415,89.2357764520453,87.74577132971966,88.81005859375,1166900
2023-12-22,89.03257287144683,89.56472010652104,88.50043301807932,88.91647338867188,813700
2023-12-26,89.01321006365765,89.5743820726248,88.60684718062852,89.28411865234375,778600
2023-12-27,89.13899983990352,89.98075797514991,88.84874375933016,89.96141052246094,828900
2023-12-28,90.05816086742033,91.12244790639268,89.78725224459532,90.93861389160156,1046600
2023-12-29,90.94827986840262,91.5675016088851,90.91925500270898,91.49009704589844,1196600
2024-01-02,91.30628993925332,92.61246084640756,91.20953052399916,91.49979400634766,1419700
2024-01-03,91.96420437471397,91.96420437471397,90.55159678385021,90.89990997314453,1230200
2024-01-04,90.98697293059456,91.78035116655488,90.65800726208657,91.45138549804688,1162600
2024-01-05,91.48044152134747,91.48044152134747,90.2903701672151,90.82251739501953,1056400
2024-01-08,91.12245564245342,91.33531454466033,90.41615177437659,91.30628967285156,1244600
2024-01-09,91.26756442973851,92.89302327759505,90.86120156320067,92.86399841308594,1372900
2024-01-10,92.80596129589084,93.55096742674809,92.70920926611511,93.34778594970703,1165500
2024-01-11,93.4155097008327,94.54752390949592,92.96076705759882,94.37336730957031,1324100
2024-01-12,94.69265625142164,94.8377806008751,93.8121958289694,94.47979736328125,984800
2024-01-16,94.49914622573661,95.0312934540263,93.98635383213379,94.9732437133789,1408800
2024-01-17,95.07965669593355,96.20200078596122,94.86680520665448,95.49569702148438,1369400
2024-01-18,94.87648247491026,95.50538171939439,94.3443426385825,94.6539535522461,1262100
2024-01-19,94.85715253601866,94.85715253601866,93.58000635864028,93.78318786621094,1430800
2024-01-22,93.56063728182937,94.87648555301675,93.4155129282994,94.45077514648438,1260700
2024-01-23,94.8184388914339,96.67610449402375,94.8184388914339,96.2794189453125,1295800
