Date,Open,High,Low,Close,Volume
2023-08-28,324.9480043839194,326.7198760784393,322.54959933621325,324.5270690917969,540700
2023-08-29,325.00678329168153,326.27938826430574,322.4909103595117,326.1815185546875,446600
2023-08-30,326.3380616163565,328.765833435497,325.2906228942636,327.5813293457031,490400
2023-08-31,328.65813790443184,329.5391741790113,326.367431640625,326.367431640625,537900
2023-09-01,328.2861591325944,329.8622315873569,327.14079098786885,327.29742431640625,364000
2023-09-05,327.297479862173,328.53094886201717,322.3930006244669,322.510498046875,489100
2023-09-06,321.8252789592148,324.85998718442903,320.7484431535243,324.6544189453125,541700
2023-09-07,324.84033180895136,328.2372410501998,324.4291954035333,327.346435546875,515100
2023-09-08,327.74774814506003,329.24551897200917,326.2597762376529,326.42620849609375,750300
2023-09-11,327.16040800147766,329.04974722405467,325.3200036267325,326.13250732421875,805300
2023-09-12,325.20256679390695,329.90144787004624,324.51729961103956,327.93377685546875,760000
2023-09-13,328.36446783515777,330.88034031459114,327.05269728988685,328.2763671875,735300
2023-09-14,330.479024080396,331.72226213360847,327.3660145496778,331.6145935058594,773300
2023-09-15,329.58810691982836,332.2997782792691,327.0232998341736,329.0790710449219,1555700
2023-09-18,329.0106028102299,333.59201620599856,326.1031616408466,332.1725769042969,568400
2023-09-19,332.7599430287513,335.1876852236636,331.85930875096506,334.17938232421875,472900
2023-09-20,335.2659753310702,337.41961637044295,334.2674416005427,334.8156433105469,442000
2023-09-21,334.4828157976932,335.6281839615267,329.75456847977244,331.0859069824219,837100
2023-09-22,330.6356477420197,332.8676207197957,328.7169414672053,328.94207763671875,705100
2023-09-25,327.56173762450595,329.19657377462914,326.1324995297735,328.4623718261719,507000
2023-09-26,327.43453297974736,327.54220160280585,323.734155993651,324.3508605957031,475600
2023-09-27,324.4879505788437,326.48498858972624,320.67987480624095,322.9706115722656,467900
2023-09-28,323.66565624194794,325.9563631926845,321.8839853220107,322.4419860839844,426600
2023-09-29,323.1271755095942,324.00824179242386,316.7445236674774,317.390625,639900
2023-10-02,317.07732581465075,318.1639601772047,312.9658130401618,314.5908203125,661700
2023-10-03,314.36568352125977,315.49145380686576,311.43867480373365,312.29034423828125,675900
2023-10-04,313.3280093907667,318.5750912857833,311.8204397941679,318.114990234375,617500
2023-10-05,318.78072941491035,321.071436041448,317.4787278212413,318.9862976074219,490300
2023-10-06,319.1919074864923,321.7469462832748,317.90950356494085,320.1512756347656,456100
2023-10-09,318.712150705043,320.9538922836375,317.7821497009964,320.6406555175781,582000
2023-10-10,320.78752111925496,320.78752111925496,316.0494747464919,318.63385009765625,1061700
2023-10-11,318.79048729900563,320.6406905910996,317.1360831475237,320.4253234863281,698000
2023-10-12,320.4155535287377,322.2853249539968,315.716672476869,317.6255798339844,650700
2023-10-13,318.25208212009693,321.3161564120057,317.80177994972587,319.23101806640625,658000
2023-10-16,320.82671777088285,322.4811220613821,318.59474480422665,320.83648681640625,661400
2023-10-17,319.08415110666164,322.1971599284946,317.9485819397868,320.6406555175781,669200
2023-10-18,320.4351438318938,321.3064113099243,317.6060340080697,318.15423583984375,698900
2023-10-19,318.8394681539528,319.8869069724368,311.9673182924681,312.35888671875,820600
2023-10-20,312.9756363893515,314.09163782697954,307.16075385849183,307.5033874511719,797700
2023-10-23,307.0824297630048,309.41230217390006,306.025162175407,306.8768615722656,498900
2023-10-24,307.8557827040291,313.70980045856885,307.7578831358612,313.0343322753906,617500
2023-10-25,314.0720073670454,317.4689163050035,312.094567505013,312.9168701171875,630500
2023-10-26,313.4944513338879,320.7777374768347,312.63298288422135,312.9756164550781,1059600
2023-10-27,302.500970618982,306.4460808219015,294.0821164996096,300.41583251953125,1899200
2023-10-30,300.73893934049767,303.10797775620625,295.94215861007956,302.2856750488281,1159600
2023-10-31,304.2326681604363,304.6642619029098,300.86822461129157,303.4871826171875,1369900
2023-11-01,304.6937363360319,306.89091942568683,303.59514479120446,305.7923278808594,880400
2023-11-02,306.0277316832357,315.15981131403595,304.811438178274,315.11077880859375,970100
2023-11-03,316.77830934814136,317.91611494567854,313.73754559114525,317.10198974609375,840000
2023-11-06,317.81801053881384,319.62284359298434,315.1205644641881,319.29913330078125,654500
2023-11-07,319.60322186893626,320.67241779714533,318.45559788395167,320.1034851074219,785300
2023-11-08,319.9956460649589,322.6244231818868,318.12214321341185,321.2806091308594,614700
2023-11-09,322.0456449025704,326.44982913861554,319.33838032813236,325.43951416015625,903600
2023-11-10,326.92067441742626,327.7642250307475,324.8411934377881,327.6563415527344,613200
2023-11-13,327.6563633745939,329.77508845751277,326.3714004207605,327.23455810546875,790700
2023-11-14,326.6165744268365,328.79415016713887,325.28254923106255,326.9500732421875,934800
2023-11-15,326.28310962277055,328.5881760848667,323.00691223028997,323.3992919921875,1018300
2023-11-16,324.7725250845983,328.32334034684675,324.2624433777301,327.2835998535156,866600
