Date,Open,High,Low,Close,Volume
2023-09-05,9.512504503731025,9.600665215729974,9.35381555843806,9.362631797790527,7203100
2023-09-06,9.309736312403853,9.327367950855766,8.798405345092194,8.921830177307129,15495900
2023-09-07,8.930646728317697,8.97472708712885,8.78959025273234,8.816038131713867,11530400
2023-09-08,8.816036406777672,9.001173204950513,8.763139818401397,8.913012504577637,7359300
2023-09-11,8.948278853226007,9.009991695217447,8.780774489564573,8.824854850769043,6799500
2023-09-12,8.851301109570887,8.93064557704992,8.62208394591208,8.701428413391113,15240700
2023-09-13,8.76314070656801,8.78077318473478,8.57800388963108,8.595636367797852,8877000
2023-09-14,8.701428512947198,8.727876388821874,8.61326864644401,8.66616439819336,9532600
2023-09-15,8.604451660445914,8.701427757407897,8.551555072526725,8.61326789855957,17753400
2023-09-18,8.630901706252182,8.710246187719038,8.53392558488322,8.657349586486816,11895200
2023-09-19,8.66616620165563,8.754326927268218,8.648534560990907,8.719062805175781,10219700
2023-09-20,8.771957125771491,8.895381953184748,8.69261265391746,8.710245132446289,11171100
2023-09-21,8.674981902020198,8.69261354158668,8.533925422436608,8.542740821838379,6599200
2023-09-22,8.542740559202263,8.578004678014008,8.436948202767027,8.498661041259766,6150400
2023-09-25,8.481026468650807,8.57800256126206,8.463394833977263,8.56918716430664,5595100
2023-09-26,8.507474341042474,8.622082909089977,8.507474341042474,8.56918716430664,5884000
2023-09-27,8.56918889824489,8.657348770976787,8.339971715768781,8.454580307006836,8614500
2023-09-28,8.489844864884388,8.674981700221913,8.481028624924763,8.648533821105957,8042500
2023-09-29,8.674981010256257,8.842485352352055,8.674981010256257,8.692612648010254,6367200
2023-10-02,9.071702611861989,9.142230845051825,8.771957200423756,8.86011791229248,26094100
2023-10-03,8.745510249439521,8.754326489712728,8.251811724058264,8.507476806640625,19252900
2023-10-04,8.472213056493729,8.569190022210398,8.3223403283525,8.551557540893555,14071200
2023-10-05,8.551557062003088,8.6397177821243,8.392868942853017,8.542740821838379,9903400
2023-10-06,8.5162935256958,8.551557648008211,8.384053277215006,8.5162935256958,8833400
2023-10-09,8.5162935256958,8.586821770320624,8.419317399527419,8.5162935256958,4819200
2023-10-10,8.595636186527992,8.604452425425455,8.454579727219839,8.481027603149414,6372800
2023-10-11,8.481028822211293,8.586821181898985,8.445764702315396,8.542740821838379,4549100
2023-10-12,8.533923627703553,8.533923627703553,8.295890237893826,8.339970588684082,9356700
2023-10-13,8.322339850772963,8.357603970620024,8.172467971995152,8.225363731384277,6099000
2023-10-16,8.260626601082226,8.357602705794713,8.207730849698255,8.348787307739258,4416600
2023-10-17,8.269442938686408,8.419315637336041,8.24299506267848,8.313523292541504,12838100
2023-10-18,8.225363627181713,8.339972225423484,8.190099507781392,8.260627746582031,5405800
2023-10-19,8.251810761647373,8.322338994081406,8.172467130731226,8.207731246948242,7787900
2023-10-20,8.234179599822522,8.260627478323151,8.119571005302596,8.198915481567383,7663200
2023-10-23,7.94324941933179,8.075489636038027,7.828640839163747,7.86390495300293,11473100
