Date,Open,High,Low,Close,Volume
2023-07-14,123.30066062176947,123.49114227294922,121.92916948076574,123.49114227294922,76000
2023-07-17,123.61494277037964,124.30068831545881,122.78633962541645,123.52922821044922,82700
2023-07-18,123.11015635335251,125.14834040605078,122.74824559972252,125.1007308959961,103600
2023-07-19,124.73881419957966,126.31030599285813,123.65305279828473,123.86258697509766,144600
2023-07-20,124.21497443346514,125.62455604701309,123.36731875961846,125.43407440185547,150900
2023-07-21,125.55788707454633,126.58650534095315,124.47212577103087,125.11976623535156,175100
2023-07-24,124.89117870223384,126.6817232866109,124.89117870223384,126.386474609375,116700
2023-07-25,124.93880834836067,125.95790765828608,121.51961419167552,123.3387451171875,162400
2023-07-26,122.86252900388295,124.35783962720183,120.95768359297004,121.36722564697266,159200
2023-07-27,121.56724191067077,122.7482513785403,120.35766818870542,121.87201690673828,132500
2023-07-28,122.20535843159196,122.81490839882869,118.82426209245202,119.1861801147461,169500
2023-07-31,119.43381921908403,119.9195568761711,118.5099679509336,119.39572143554688,139100
2023-08-01,118.62426108280854,120.27194843589882,117.69088355389263,117.86231994628906,138500
2023-08-02,116.75749916868864,117.8337415058035,116.17652798755987,117.54801177978516,148000
2023-08-03,117.55753601379783,118.08137141365893,115.87175100531432,115.92889404296875,101400
2023-08-04,115.83365830666698,116.30034342293969,114.16691848214116,115.23362731933594,173700
2023-08-07,115.79556120464315,118.28138519599403,114.99552230563842,117.95755767822266,232600
2023-08-08,116.69083278344378,118.43376816960047,115.81460559249611,117.79564666748047,204100
2023-08-09,117.70040797139721,118.52901113298383,116.18605198456493,117.3003921508789,88600
2023-08-10,117.75755007535372,118.58616049675516,115.90032859029246,116.45272827148438,109600
2023-08-11,116.39556796264198,117.81467563726608,116.39556796264198,117.39561462402344,97600
2023-08-14,116.99560251172332,118.93854571712758,116.30986426252944,117.19561767578125,108000
2023-08-15,116.62415818161459,116.91941416350201,115.35744149708411,116.37653350830078,105600
2023-08-16,115.9765105315277,116.93845950597623,115.14790742195687,115.2145767211914,86500
2023-08-17,115.23361055423221,115.85268670941261,113.85260066425187,113.88117218017578,95400
2023-08-18,113.42403349572842,115.00505891149812,113.12878473805974,114.21454620361328,137300
2023-08-21,114.29072598729918,114.7669373455796,113.03352829209524,113.60498046875,95600
2023-08-22,114.2430978612045,115.95746159629627,112.59541068964091,112.71922302246094,96200
2023-08-23,113.03352058021422,115.01456143943933,113.03352058021422,114.52882385253906,107800
2023-08-24,113.81452642771917,115.2241153915755,113.09068305350054,113.32878875732422,93300
2023-08-25,113.90023586816832,114.10977004073048,112.6239928409757,113.20497131347656,86400
