Date,Open,High,Low,Close,Volume
2023-09-05,80.48316944184296,80.81797403874114,79.35785675048828,79.35785675048828,506300
2023-09-06,79.27412762316762,79.65543550034484,78.81842426604616,79.15322875976562,309200
2023-09-07,78.77193004183103,79.30203603595515,76.92121011082517,77.52571868896484,806400
2023-09-08,77.64661948578103,77.81402175624358,76.9398162064246,77.02351379394531,257300
2023-09-11,77.4513251207163,77.56292900973095,75.91680535001845,75.93540954589844,362600
2023-09-12,75.6284978132802,76.15860382453647,74.95888872634151,75.01469421386719,421900
2023-09-13,75.02400728898553,75.99121985918627,73.86149320394946,75.56341552734375,547400
2023-09-14,76.18650390018944,77.94422422598642,76.02840372378725,77.72102355957031,708300
2023-09-15,77.50711949241459,78.16743359884923,76.725913596147,77.43272399902344,757800
2023-09-18,77.43272666244796,77.73962493486854,76.24231358218655,76.67941284179688,358000
2023-09-19,77.02351298224185,77.7396183511388,76.15860244320363,76.7445068359375,388900
2023-09-20,77.12581366915745,78.83703052898939,77.12581366915745,77.52571868896484,361600
2023-09-21,77.0979269379182,78.26044089326852,76.67012265379994,78.10234069824219,580600
2023-09-22,78.28833943301508,79.00444490148891,77.07932209147305,77.33042907714844,387800
2023-09-25,76.40972148408507,77.89773794383768,76.31671469032001,77.18162536621094,251900
2023-09-26,76.69801265706035,76.94911251932241,75.60059933097703,75.60990142822266,362000
2023-09-27,76.07490999905912,76.90261930151331,75.42389797881569,75.8424072265625,413200
2023-09-28,75.96330220871134,76.43760982693877,75.25649182994003,75.82379913330078,542300
2023-09-29,76.41900603867391,77.05141383453008,75.78659824281775,75.96330261230469,348900
2023-10-02,75.7959063303302,75.7959063303302,73.67548211058967,74.14048767089844,584000
2023-10-03,73.7126846109481,74.81009803501972,73.47087972891961,73.53598022460938,439400
2023-10-04,73.96377226855468,74.43807985612686,73.38717000074212,73.94517517089844,531800
2023-10-05,73.65686646024713,74.23347581971242,73.21976726168515,74.12187194824219,748500
2023-10-06,73.59176948544292,74.68918277326529,72.56875878214908,73.50807189941406,300400
2023-10-09,73.20115677343841,73.20115677343841,71.14583354470835,71.33183288574219,585100
2023-10-10,71.82476275931674,73.92658280638628,71.51785738322738,73.39647674560547,408600
2023-10-11,73.30346483073885,73.69406773768455,72.0386493359827,72.95935821533203,364000
2023-10-12,73.40576983147486,73.40576983147486,70.97844051026982,71.22024536132812,285700
2023-10-13,71.40626130243898,71.50856310565689,70.35535116397257,70.61575317382812,338100
