Date,Open,High,Low,Close,Volume
2023-08-01,15.597624432499023,15.597624432499023,15.139140475337891,15.368382453918457,2198800
2023-08-02,15.184988171463004,15.423400039064093,15.074953001171732,15.368382453918457,2085500
2023-08-03,15.33170079715556,15.872711932396982,15.26751333178408,15.826864242553711,2419200
2023-08-04,15.808527441242912,16.00109162256365,15.670982596858149,15.771849632263184,1699500
2023-08-07,15.808526921496822,15.936901872171598,15.698491749197737,15.918563842773438,1524300
2023-08-08,15.42340059528951,15.698492028893511,15.166650689365513,15.670982360839844,1747900
2023-08-09,15.570116806138058,15.606796367027561,15.414232170313122,15.524269104003906,1192000
2023-08-10,15.606794229033095,15.716829398672296,15.3408726959463,15.450909614562988,1374800
2023-08-11,15.386724539721676,15.524269397704042,15.322535306950664,15.487589836120605,1282400
2023-08-14,15.368384252164129,15.42340184374734,15.129972356666602,15.212499618530273,1759800
2023-08-15,14.983256725343916,15.001596504444226,14.607299998675554,14.65314769744873,1701900
2023-08-16,14.616468361547938,14.68065671104613,14.387226379955669,14.433074951171875,1526500
2023-08-17,14.488093877647424,14.552281354721929,14.258851888679866,14.31386947631836,2247700
2023-08-18,14.157984239652082,14.51560204174307,14.157984239652082,14.332208633422852,3553600
2023-08-21,14.350547373860174,14.451414403156107,14.075457701751697,14.231342315673828,1315600
2023-08-22,14.194664044148228,14.277191303042617,13.837047088257627,13.928743362426758,1582800
2023-08-23,13.937913365706999,14.121306790027718,13.827877311114568,14.084628105163574,1251300
2023-08-24,13.98376132309971,14.323039361737901,13.98376132309971,14.102967262268066,1031900
2023-08-25,14.139645450698406,14.268021274807714,13.818706327669522,13.983760833740234,1225000
2023-08-28,14.020439948642746,14.231343032299945,14.020439948642746,14.130475997924805,1132600
2023-08-29,14.112136726169703,14.231342661743572,14.020439583577879,14.167154312133789,1074900
2023-08-30,14.157984887305979,14.194663570647881,14.029609932853718,14.047948837280273,1432500
2023-08-31,14.04795055886408,14.16825590429217,14.010933597390357,14.121984481811523,1280900
2023-09-01,14.214525264337505,14.630967149542451,14.177508305936389,14.612458229064941,1545800
