Date,Open,High,Low,Close,Volume
2023-09-01,12.783482415938687,13.129474210397996,12.783482415938687,13.120368957519531,926700
2023-09-05,12.920057487222788,12.938267992629331,12.6013814575305,12.646906852722168,1242000
2023-09-06,12.656013391335078,12.81990449459181,12.50122754233146,12.674223899841309,1230900
2023-09-07,12.64690927292951,12.719749571845567,12.464807657314513,12.510333061218262,982400
2023-09-08,12.48301666261782,12.610487604529382,12.328230828984047,12.583171844482422,806300
2023-09-11,12.601381126767192,12.737956440432649,12.355544520179768,12.364649772644043,954500
2023-09-12,12.373755559667392,12.583171165444687,12.346440669419204,12.546751022338867,891800
2023-09-13,12.501224716968528,12.58317025007664,12.273598622034728,12.419280052185059,905200
2023-09-14,12.592276049289078,12.65601108077535,12.53764627039361,12.601381301879883,869300
2023-09-15,12.455700192641482,12.51943522135906,12.37375465953337,12.419280052185059,3396500
2023-09-18,12.464806088518685,12.483016595118189,12.28270536414738,12.346441268920898,944300
2023-09-19,12.428385102616419,12.501225387435843,12.237179137884258,12.264494895935059,723900
2023-09-20,12.346440371250756,12.464805182242618,12.182549297070203,12.200758934020996,748400
2023-09-21,12.091499884423003,12.21897083089474,12.018659591674805,12.018659591674805,708600
2023-09-22,12.04597309780936,12.127918634799848,11.964028429143555,12.009552955627441,657600
2023-09-25,11.982239408217044,12.291811085601188,11.900293862047738,12.273600578308105,780100
2023-09-26,12.127918579098532,12.382860441525745,12.082394052823732,12.155234336853027,980600
2023-09-27,12.23718046275174,12.355546155479427,12.173445423715593,12.20986557006836,900300
2023-09-28,12.255390266396907,12.564961926782484,12.228075375281923,12.428385734558105,1471800
2023-09-29,12.483013369948157,12.61048427823646,12.228072421696073,12.255387306213379,2606500
2023-10-02,12.29181041065846,12.428385734558105,12.218970122135351,12.428385734558105,2610200
2023-10-03,12.282703614972528,12.391964034035578,11.854767190723402,11.863871574401855,1611600
2023-10-04,11.909397020458853,12.30091417513219,11.818346236661688,12.246283531188965,1278500
2023-10-05,12.17344358667029,12.583170388389888,12.17344358667029,12.52854061126709,1360300
2023-10-06,12.300916597236439,12.774378508564393,12.300916597236439,12.619592666625977,1136000
2023-10-09,12.364649905950808,12.58317075750134,12.33733501658816,12.473910331726074,820700
2023-10-10,12.60138212976598,12.70153730987079,12.492121696472168,12.492121696472168,1703500
2023-10-11,12.50122697171279,12.674223321326217,12.446597185337348,12.619592666625977,1051600
2023-10-12,12.637802678276488,12.646907931756619,12.455701950297673,12.564962387084961,904200
2023-10-13,12.719747343033259,12.78348237633565,12.346440659419759,12.355545043945312,1040200
2023-10-16,12.55585762641303,12.710643468351444,12.337336744261666,12.619592666625977,895400
2023-10-17,12.528541033090661,13.011108132771318,12.528541033090661,12.792587280273438,920300
2023-10-18,12.646909138297689,12.692433673391953,12.483018033318825,12.592278480529785,1398700
2023-10-19,12.510331180518822,12.747062550570202,12.43749089255297,12.446596145629883,1614800
2023-10-20,12.62869600081741,12.62869600081741,11.581616281761637,11.918502807617188,1718000
2023-10-23,11.936712944143698,12.20986445091483,11.882083163784294,11.973133087158203,1105300
2023-10-24,12.000450413581083,12.082395963151487,11.809244420691748,11.964030265808105,1118900
2023-10-25,11.84566344176337,12.027764163307731,11.727297755678352,11.791032791137695,1580300
