Date,Open,High,Low,Close,Volume
2023-07-03,7.0779584986876785,7.296793713767827,7.071119735171328,7.228407382965088,967000
2023-07-05,7.255761846714766,7.594272817495754,7.146344238241767,7.324148178100586,1758400
2023-07-06,7.289955631228546,7.324148799824004,7.023250350980955,7.207892417907715,1236600
2023-07-07,7.180537494445854,7.409630859641581,7.180537494445854,7.283116340637207,1034900
2023-07-10,7.2831158948046655,7.416469169306744,7.214730218923427,7.372017860412598,1390900
2023-07-11,7.45408158489443,7.645563056006949,7.392534667944411,7.631885528564453,2084400
2023-07-12,7.72409340521796,7.787928317696129,7.660257816314698,7.660257816314697,1581800
2023-07-13,7.660256902776536,7.685081700739478,7.539678732877945,7.61769962310791,1176700
2023-07-14,7.575141998531786,7.674441176995361,7.493573946533235,7.667348861694336,1196800
2023-07-17,7.631885607932521,7.724092483520508,7.468750158376847,7.724092483520508,1170500
2023-07-18,7.759555776986744,7.880133941949403,7.702813190701374,7.766648769378662,1418400
2023-07-19,7.858855412234039,7.954608777460235,7.8021128276018406,7.93687629699707,1517500
2023-07-20,7.936876654504758,8.014898219207147,7.745370591851155,7.958155632019043,1259500
2023-07-21,8.000712191548793,8.014898176482696,7.805659633682563,7.858855724334717,954500
2023-07-24,7.865949271404419,7.982980949660682,7.837577975961235,7.9155988693237305,702200
2023-07-25,7.8730417092686205,7.943969604663162,7.844670415825806,7.858855724334717,580500
2023-07-26,7.8659496645732725,7.954610051817921,7.855310174590888,7.929785251617432,743500
2023-07-27,7.958156360936838,8.021991946476648,7.734731811547504,7.752464294433594,991600
2023-07-28,7.830485602440001,7.897867688107344,7.631886518627147,7.660257816314697,706600
2023-07-31,7.695721189947767,7.724092484252528,7.5432252294002975,7.582235336303711,1017400
2023-08-01,7.5609573546521585,7.5609573546521585,7.376543595654535,7.504214763641357,917900
2023-08-02,7.426194703203899,7.4744258433313115,7.362359112049192,7.45456600189209,1426100
2023-08-03,7.532585459844536,7.6354318206346745,7.369450692773957,7.4900288581848145,1589000
2023-08-04,7.482936973129042,7.709907352702405,7.46165866915031,7.532586574554443,1213700
2023-08-07,7.546772447851474,7.887228012084961,7.518401150832017,7.887228012084961,1583700
2023-08-08,7.780835817368266,7.894321005446095,7.695721926309894,7.887228012084961,841500
2023-08-09,7.894321005446095,7.972341903143333,7.784382314048832,7.887228012084961,863900
2023-08-10,7.958155507988784,8.077314533371675,7.80424109044423,7.8375773429870605,1512700
2023-08-11,7.816299713254743,7.929784895604896,7.809206720251598,7.908505916595459,1117500
2023-08-14,7.85885624137721,7.915598831995996,7.805660147225228,7.8517632484436035,790100
2023-08-15,7.7808360005930615,7.7808360005930615,7.638979512155308,7.660257816314697,745900
2023-08-16,7.674442130978472,7.7524636968126375,7.560956954956055,7.560956954956055,696400
2023-08-17,7.553864361669548,7.653164234150971,7.490029454101178,7.504214763641357,721300
