Date,Open,High,Low,Close,Volume
2023-07-03,13.771735078916297,14.227490390823373,13.732104223310209,14.187859535217285,804000
2023-07-05,14.029337624264448,14.158138155079282,13.72219869644573,13.999614715576172,1584600
2023-07-06,13.751919661556407,13.950073932929879,13.623119148945124,13.920351028442383,1501900
2023-07-07,13.920352594767497,14.326569133009333,13.920352594767497,14.0986909866333,2266900
2023-07-10,13.989706775540196,14.336477508385341,13.910445055725459,14.326569557189941,1507500
2023-07-11,14.465277010150313,14.574261630923154,14.14822920857395,14.247306823730469,1844000
2023-07-12,14.594076416643947,14.594076416643947,14.039244423892768,14.049152374267578,2141000
2023-07-13,14.049152374267578,14.16804494414283,13.959982710642599,14.049152374267578,1943100
2023-07-14,13.930260764707056,13.950075721948512,13.464597458605125,13.761829376220703,2292000
2023-07-17,13.682565987208857,13.940166069146589,13.652842137663882,13.751919746398926,1224000
2023-07-18,13.742012591482865,14.138322104474202,13.682566778702368,14.128414154052734,2147600
2023-07-19,14.32656890105133,14.475184382679002,14.06896785101412,14.108598709106445,2521400
2023-07-20,14.019429047928124,14.039244949419505,13.77173594853099,13.821274757385254,1531800
2023-07-21,13.900536942288198,13.999614563337339,13.751921455588711,13.801460266113281,916000
2023-07-24,13.781645343849096,13.900537930636968,13.652844805276994,13.841092109680176,1891900
2023-07-25,13.84109049499327,13.959983067911262,13.702382020818524,13.910444259643555,2151100
2023-07-26,13.91044441864482,14.296845993700632,13.91044441864482,14.108598709106445,3063500
2023-07-27,14.286937204119075,14.356290965490077,13.910443601910249,13.97979736328125,2563100
2023-07-28,14.574262045474715,15.58484940239529,14.534631187259677,15.049832344055176,4611700
2023-07-31,15.000294218756837,15.42632570093189,14.960663361231852,15.307433128356934,2973400
2023-08-01,15.148909240262283,15.228170952915947,14.742692726693718,15.039924621582031,1863300
2023-08-02,14.772417902709796,14.9606652078447,14.594078549397633,14.940849304199219,1759600
2023-08-03,14.594075210772344,14.64361401367897,14.09868907145422,14.346382141113281,3755300
2023-08-04,14.346383953858375,14.663431765597092,14.16804556368418,14.22749137878418,1876600
2023-08-07,14.286938708162824,14.683247307538315,14.158138177147231,14.653524398803711,1730200
2023-08-08,14.366200263529437,14.821955620029478,14.168045966110771,14.742693901062012,1503000
2023-08-09,14.752601417985451,14.950755709572476,14.613892941437436,14.802139282226562,1172700
2023-08-10,14.940848338944292,15.010202107474285,14.574262649054818,14.613893508911133,1585800
2023-08-11,14.554446364415806,14.693154842706836,14.227491542970144,14.425646781921387,1129400
2023-08-14,14.277030383380696,14.495000579770826,14.197768665579595,14.465277671813965,865100
2023-08-15,14.197768665579595,14.633709058359855,14.197768665579595,14.465277671813965,2155100
2023-08-16,14.4652790454993,14.950757349352708,14.376109368286572,14.732787132263184,2670800
2023-08-17,14.772415364062677,14.861585025394909,14.168044579851305,14.187859535217285,1740400
2023-08-18,14.019429328090014,14.613893156472477,13.979798469189465,14.465277671813965,2297700
2023-08-21,14.47518381811902,14.47518381811902,14.158136965745856,14.296845436096191,1452500
2023-08-22,14.2274923898946,14.395923786104902,14.088784848220888,14.306754112243652,945400
2023-08-23,14.42564743935275,14.50490916059582,14.247308094118715,14.356292724609375,690700
2023-08-24,14.237399548108339,14.395922983973623,13.88072181741145,13.890629768371582,2039900
2023-08-25,13.831183485013895,13.880722296650703,13.4546898393981,13.583490371704102,2554900
2023-08-28,13.771736234939128,14.277030394987591,13.771736234939128,14.177953720092773,2706100
2023-08-29,14.217585189971608,14.683247566223145,14.049153796051096,14.683247566223145,1318900
2023-08-30,14.64361566212739,14.732785328422434,14.277029991149902,14.277029991149902,1207300
2023-08-31,14.306752474854035,14.38601513300584,14.158136998676978,14.33647632598877,1486700
2023-09-01,14.455369658587399,14.613893093506581,14.277030321866217,14.386015892028809,856800
2023-09-05,14.207677319687479,14.55444711601102,14.029337973371556,14.47518539428711,1526500
2023-09-06,14.435551716897619,14.554444276286299,14.366197960139408,14.514813423156738,1793100
2023-09-07,14.386015558787927,14.465277274411482,14.17795331905755,14.277029991149902,929100
2023-09-08,14.346385038691793,14.732786645557182,14.267123315982113,14.712971687316895,1161900
2023-09-11,14.742695084147776,14.871495624024572,14.633710448040162,14.732787132263184,1510700
2023-09-12,14.722877998883034,14.831863571118966,14.564354560948102,14.742693901062012,2117000
2023-09-13,14.722878446696303,14.831864022247156,14.059060821497333,14.068968772888184,2666400
2023-09-14,14.257216453552246,14.415739900575531,13.920353656190628,14.257216453552246,1702900
2023-09-15,14.177954021272159,14.653524338567832,14.078876399398446,14.574262619018555,4529800
2023-09-18,14.524724028884187,14.574262840574123,14.138323376426008,14.23740005493164,1185800
2023-09-19,14.286937350955196,14.31666025686623,14.06896716956794,14.138321876525879,1053000
2023-09-20,14.207675698977903,14.36619912434251,13.90053585367837,13.930259704589844,1155400
2023-09-21,13.801461255864863,13.850999125067748,13.514137268066406,13.514137268066406,1247100
2023-09-22,13.543858020228992,13.662750588143048,13.226811172458175,13.23671817779541,1509100
2023-09-25,13.10791824763227,13.44478101093598,13.068287389883254,13.37542724609375,1547200
2023-09-26,13.117827415466309,13.30607471589687,12.989026879612311,13.117827415466309,2178200
2023-09-27,13.206996946620826,13.524043834591705,13.088104363631748,13.246627807617188,3398500
2023-09-28,13.216880053505873,13.702721631764003,13.167304169981684,13.682891845703125,1881500
2023-09-29,13.851451585829798,13.871281375188365,13.395355083604905,13.474676132202148,1569400
2023-10-02,13.405267882366253,13.573824369150596,13.216879718860502,13.2962007522583,2609300
2023-10-03,13.187136802285798,13.206966591204743,12.532737693075683,12.552567481994629,2961600
2023-10-04,12.602143699844609,12.939258630452144,12.40384107759944,12.909513473510742,2120200
2023-10-05,12.909512399942932,13.127644793481767,12.859936512109046,12.978918075561523,1236500
2023-10-06,12.929341973801904,13.345777911786035,12.661633696858617,13.10781478881836,2080900
2023-10-09,12.978917043658967,13.087983231756963,12.790528873984485,13.02849292755127,1072200
2023-10-10,13.167305763477207,13.35569395455143,13.10781545251378,13.276372909545898,1079800
2023-10-11,13.325946066265386,13.52424959776498,13.018577294487384,13.197050094604492,1094100
2023-10-12,13.23671441311134,13.23671441311134,12.978920504593598,13.206968307495117,994700
2023-10-13,13.266457090300365,13.266457090300365,12.929342187727638,12.978918075561523,1134100
2023-10-16,13.167304883149596,13.405268947838055,13.038407957237917,13.236711502075195,1087000
2023-10-17,13.157390795758102,13.811789862674585,13.028493866580401,13.603571891784668,2193000
2023-10-18,13.435014999556964,13.524251411583549,13.216881653001026,13.276372909545898,1693700
2023-10-19,13.206963757062198,13.583739121482875,13.058237062550917,13.06815242767334,1478100
2023-10-20,13.127643144070976,13.167303660238693,12.78061386399878,12.800443649291992,1648000
2023-10-23,12.691379304665135,13.177220934492697,12.621972682131606,12.830190658569336,1301900
2023-10-24,12.9293412236738,13.087983296448234,12.76078378495563,12.988832473754883,1147200
2023-10-25,12.939256907160605,13.097898983828284,12.750868731931714,12.790529251098633,1985700
2023-10-26,12.869851112365723,13.078069087701413,12.691379237493289,12.869851112365723,2735700
2023-10-27,12.582313468314345,12.582313468314345,11.49164852953188,11.570969581604004,4694400
2023-10-30,11.739526804228198,12.046895638081768,11.422242602680898,11.709781646728516,2388200
2023-10-31,11.719693966862692,11.89816677101393,11.541222108292795,11.828761100769043,2019200
2023-11-01,11.729609804386344,11.7990154774218,11.422241013302433,11.54122257232666,4428200
2023-11-02,11.818846305386028,12.175790985337992,11.749440631790716,12.056809425354004,5921900
2023-11-03,12.255112734465676,13.028494337485162,12.255112734465676,12.760785102844238,3429200
2023-11-06,12.721124249915011,12.760784771173785,12.314603670617217,12.393924713134766,1332400
2023-11-07,12.294773170020068,12.294773170020068,12.116301293766615,12.255112648010254,1258000
2023-11-08,12.215452917726305,12.215452917726305,11.660205573601377,11.808932304382324,2610600
2023-11-09,11.957659505617503,11.987404661475495,11.52139280698682,11.5313081741333,1615500
2023-11-10,11.541223502662483,11.590798447066106,11.34291994272218,11.551137924194336,1592100
2023-11-13,11.44207250933691,11.85850850091127,11.293345774738146,11.640375137329102,1618700
2023-11-14,12.205536134372078,12.770698736695913,12.205536134372078,12.651717185974121,2944600
2023-11-15,12.711209297180176,13.087984734199964,12.651718986145257,12.711209297180176,1752200
2023-11-16,12.602142701242494,12.800445307774034,12.274943164070097,12.38400936126709,1169700
2023-11-17,12.552568476097278,12.691380791849022,12.53273868560791,12.53273868560791,1330200
2023-11-20,12.671548022509452,12.701294121842775,12.473245421527572,12.5922269821167,1025600
2023-11-21,12.453417140683792,12.522822823027962,12.225368412782013,12.274944305419922,949900
2023-11-22,12.453416366961585,12.453416366961585,12.12621587411273,12.165877342224121,1689400
2023-11-24,12.116301064323343,12.393924713134766,12.056809809644474,12.393924713134766,378300
2023-11-27,12.245198128974048,12.393924848928622,12.116301197075419,12.314603805541992,955200
2023-11-28,12.314603976130009,12.859936866153376,12.235282931644585,12.770700454711914,2378500
2023-11-29,12.889680329556294,13.008661880667056,12.612056710297848,12.621971130371094,1957000
2023-11-30,12.631887421399833,12.810360233931014,12.453415554450032,12.641802787780762,2109000
2023-12-01,12.562482130687144,12.988833442244584,12.493076455068552,12.978918075561523,2259800
2023-12-04,12.99874976015707,13.504422187805176,12.949174810670492,13.504422187805176,2511000
2023-12-05,13.405268218537934,13.444928736231422,12.869849811303837,13.087983131408691,1512100
2023-12-06,13.216881286463698,13.345778217418413,12.919426903151386,12.929342269897461,1319800
2023-12-07,12.939258145180014,13.206966438775527,12.850021732121025,13.18713665008545,962900
2023-12-08,13.167304766757502,13.316032424070787,13.048323208255699,13.306117057800293,1268900
2023-12-11,13.335863045218252,13.454844611162619,13.286287156346075,13.375523567199707,1851800
2023-12-12,13.395355975120536,13.60357397794143,13.296204184984282,13.504422187805176,1575600
2023-12-13,13.464760838408,14.069584073666798,13.266458215829829,13.970433235168457,1830400
2023-12-14,14.396783467521091,15.100757486738537,14.396783467521091,14.605000495910645,3207700
2023-12-15,14.704151779533852,14.704151779533852,14.119158398668583,14.327376365661621,3400500
2023-12-18,14.41661223606866,14.684321446065372,14.267885527569165,14.65457534790039,2808000
2023-12-19,15.011522950868143,15.576685652770943,14.9619470596037,15.18008041381836,6353700
2023-12-20,15.09084188792886,15.68574966314902,15.021435271633834,15.308974266052246,3876800
2023-12-21,15.606428954940444,15.725410512488825,15.418041725217515,15.69566535949707,1918200
