Date,Open,High,Low,Close,Volume
2023-09-01,59.72905864665902,61.04828104949315,59.54709238817303,60.738948822021484,237600.0
2023-09-05,60.16576349955074,60.16576349955074,56.99052692301146,57.77296447753906,461600.0
2023-09-06,57.77297007326692,58.22787534943438,56.699393343859576,56.97233581542969,387900.0
2023-09-07,56.83586040745065,57.20888255630997,56.39915180419961,56.42644500732422,344300.0
2023-09-08,56.23538954819483,56.68119475988618,55.543931608722126,55.74409103393555,270800.0
2023-09-11,55.98063488466733,56.16259766556918,54.97984479568421,55.11631774902344,439400.0
2023-09-12,55.04315219145849,56.74410416035181,54.869400346223024,56.65265655517578,480800.0
2023-09-13,57.091620815754936,57.28366291160248,55.58271066037431,56.62522888183594,279100.0
2023-09-14,57.055036096630744,57.85064149730897,56.91786467637745,57.76833724975586,676000.0
2023-09-15,57.256223011613606,57.503135745557884,54.72308513578093,54.97914123535156,1435700.0
2023-09-18,55.116314809732046,56.021657990519344,54.62248935375572,55.18947219848633,530300.0
2023-09-19,55.36322384270499,56.872130206144945,55.00657331113741,56.3965950012207,522100.0
2023-09-20,56.57950146844452,57.00931293144809,55.85705694124012,55.99422836303711,538200.0
2023-09-21,55.39066633814962,55.80218759021299,54.79624636422442,54.80539321899414,439500.0
2023-09-22,54.89683494966229,55.079733651913806,54.256694724535855,54.48531723022461,536300.0
2023-09-25,54.604200817930284,56.43318094371059,54.09208861535355,56.305152893066406,420800.0
2023-09-26,54.00063715599368,54.887693627404865,53.4245074434326,53.598262786865234,583300.0
2023-09-27,53.76287163259073,54.1378124188219,53.00384320593829,53.71714782714844,315100.0
2023-09-28,53.70800008785721,55.546127037468764,53.70800008785721,55.1986198425293,330900.0
2023-09-29,55.930217130085055,55.98508779464755,54.33900274280316,54.36643981933594,355400.0
2023-10-02,54.50360747910452,54.81453424645221,53.98234841156615,54.31156539916992,361700.0
2023-10-03,54.17439757990055,54.39387326055205,53.36964527767128,53.79030990600586,370600.0
2023-10-04,53.86347069306165,54.22926465631066,53.323921370404044,54.0189323425293,391800.0
2023-10-05,53.20502992760776,53.589114063583395,52.10764120003042,52.766075134277344,662100.0
2023-10-06,52.32712145142899,52.91239452162349,51.485788796647384,51.9796142578125,395900.0
2023-10-09,51.44006898615233,52.99470287987886,51.10170862026869,52.500877380371094,314300.0
2023-10-10,52.80266532476643,54.101239725476276,52.80266532476643,53.66228485107422,411200.0
2023-10-11,53.451943697760555,54.41215754497128,52.80265660463263,53.47023391723633,335200.0
2023-10-12,53.45195321159148,53.45195321159148,51.7692910938553,52.290550231933594,405200.0
2023-10-13,52.3545558863552,52.67462601165672,51.66868834199247,51.93389129638672,278400.0
2023-10-16,52.3911413571121,53.369645535289,52.21738599654597,53.278194427490234,520600.0
2023-10-17,52.67462884910792,54.046364011725345,52.59232459981076,53.58911895751953,536300.0
2023-10-18,52.1808074563312,53.99149747368931,51.54066367520389,51.86988067626953,802100.0
2023-10-19,51.69612728761856,53.15016677197141,51.34862354083208,52.363704681396484,543400.0
2023-10-20,53.04042591742194,53.945772653367484,52.802660025836836,53.35135269165039,943100.0
2023-10-23,52.99470278711072,53.88175582522601,52.71120959600001,52.72949981689453,393200.0
2023-10-24,52.784362320573884,53.515953600756326,52.64718742931988,52.948970794677734,495300.0
2023-10-25,52.58317577723875,52.94897317804665,51.9155984859915,52.2996826171875,536800.0
2023-10-26,52.418574129321016,53.26905023184531,52.15337115358699,53.03128433227539,578200.0
2023-10-27,53.205035223359786,53.48852841515634,52.01619877036317,52.327125549316406,458200.0
2023-10-30,52.95812021084208,53.058714677456024,51.88816849540895,52.6380500793457,431600.0
2023-10-31,52.93983453501324,53.534254531391554,52.72950221790326,52.99470520019531,522900.0
2023-11-01,52.82094424151524,54.979141337633386,52.50087411645651,54.57676696777344,654100.0
2023-11-02,55.491257644707204,56.46976173908151,55.0888832703626,56.42403793334961,591000.0
2023-11-03,57.84149846106933,58.856583023843015,57.493991248474984,58.80171585083008,799700.0
2023-11-06,58.545652305971664,58.929743445076085,56.780689647299944,56.844703674316406,645000.0
2023-11-07,56.59779818223756,57.21965180020086,56.33259518576725,56.6069450378418,466400.0
2023-11-08,56.36001853683431,57.03673916958546,56.00336800220838,56.05823516845703,459700.0
2023-11-09,56.36002799373032,56.36002799373032,54.421306395914804,54.75967025756836,546000.0
2023-11-10,54.99742739589422,55.97593140532148,54.7688048985794,55.89362716674805,444100.0
2023-11-13,55.53698204351561,56.57950017474813,55.518691823326975,55.8570556640625,262800.0
2023-11-14,57.9238035987852,59.277248540437704,57.64031040935348,58.70112228393555,554900.0
2023-11-15,58.527357231403364,60.694700940600455,58.527357231403364,60.62154006958008,536100.0
2023-11-16,60.12772145171597,60.621546921411785,58.54565057785686,59.52415466308594,459400.0
2023-11-17,59.990541625478464,60.7038426975157,59.79849956585343,60.310611724853516,286800.0
2023-11-20,60.29233579574432,61.590910132694106,59.95397192893087,61.44459533691406,452400.0
2023-11-21,61.033065550843475,61.51774417346976,60.2831839696658,60.51180648803711,682200.0
2023-11-22,61.11537886969005,61.27084052190593,60.29233633294977,60.53924560546875,183700.0
2023-11-24,60.667285477480995,61.435460986957146,60.38379570626152,61.353153228759766,220000.0
2023-11-27,60.85017266387972,61.124515510258,60.46608849274663,61.00563430786133,339300.0
2023-11-28,60.914180893341374,61.10622296062542,60.356341422037886,60.45693588256836,362100.0
2023-11-29,61.234255870592605,61.234255870592605,59.97226205231452,60.127723693847656,351700.0
2023-11-30,59.889950916657455,60.00883908743985,58.682824339901835,59.10348892211914,627100.0
2023-12-01,59.012042956400435,61.197673660192635,58.746839999508616,61.188533782958984,455000.0
2023-12-04,61.087938580209006,62.65171573997263,61.087938580209006,62.505393981933594,531900.0
