Date,Open,High,Low,Close,Volume
2023-07-03,68.37571715481123,68.90531927179012,67.56239549500069,68.4419174194336,480500
2023-07-05,68.0919985748442,68.34734039477324,66.92875709113065,67.19356536865234,838500
2023-07-06,66.85310122853295,67.08953176651441,66.05869086896574,66.76798248291016,960900
2023-07-07,66.597741397502,67.97849464936986,66.58828937252383,66.80580139160156,1152500
2023-07-10,66.89091434781982,68.51754998382313,66.73959537779963,68.27166748046875,828700
2023-07-11,68.57430909716938,69.66189091725641,68.57430909716938,69.22685241699219,1279800
2023-07-12,69.92669315832094,70.02126392360739,69.10391234822632,69.50111389160156,726700
2023-07-13,69.30251513252203,69.6618941524489,69.02825485452573,69.1228256225586,556300
2023-07-14,68.95260214510644,70.81566863128333,68.78237187757959,70.37118530273438,1284700
2023-07-17,70.54141152791368,71.40202214558919,70.21041021930286,70.92916107177734,1154600
2023-07-18,70.76838718988976,72.3855711313994,70.76838718988976,72.3572006225586,1231600
2023-07-19,72.40448118686811,72.62200044315165,71.78030835695733,72.48014068603516,784600
2023-07-20,72.56526709922078,72.76386789406843,71.90325723444086,72.21534729003906,661000
2023-07-21,72.12077413430556,72.30991568069521,71.63845381113819,71.86542510986328,747800
2023-07-24,71.8748754988392,72.22479525337621,71.09938370970004,71.32635498046875,1070700
2023-07-25,71.04264589807872,72.0072792537916,70.70218536893607,71.08992767333984,1819900
2023-07-26,71.16558395560784,71.51550371010204,70.39955140730298,70.99535369873047,1592800
2023-07-27,70.12529191247529,71.41147448617036,68.58376034303772,69.68080139160156,2442600
2023-07-28,70.81081454304463,70.81081454304463,68.33238796488729,68.55079650878906,1405400
2023-07-31,68.64574085922047,68.98759323568166,67.99052259687252,68.96859741210938,1218900
2023-08-01,68.911629705891,69.35793741181098,68.38935318943474,68.93061828613281,1061900
2023-08-02,68.56027939074912,69.59533451114847,68.16145400261044,68.93061828613281,1012600
2023-08-03,68.96860924417817,69.13004479310204,68.07600099231512,68.6552505493164,953700
2023-08-04,69.14902984652731,70.00366089068734,68.54129382507682,68.97810363769531,1119100
2023-08-07,69.29146980838658,70.56391484383977,69.13004151190997,70.11760711669922,901200
2023-08-08,69.55734947492701,69.88970396202778,68.45582346649647,69.5478515625,732500
2023-08-09,69.6428291104876,69.9372065226566,69.02560227498073,69.12055969238281,861200
2023-08-10,69.01610411399511,69.50039635924344,68.06651545378318,68.36088562011719,664500
2023-08-11,68.1329732036764,68.74070924918561,67.63919038349458,67.76263427734375,691700
2023-08-14,67.572730027063,67.91457526683214,67.2973484564608,67.68667602539062,648800
2023-08-15,67.1549052622438,67.42078890439115,66.6231379779491,67.24986267089844,745700
2023-08-16,67.09792474375271,68.08549037678944,66.73707648861904,66.74657440185547,968500
2023-08-17,66.87952232405729,67.33532801888282,66.00590259082625,66.21481323242188,982400
2023-08-18,65.95841155675343,66.23379307115462,65.22723165249043,65.44563293457031,716300
2023-08-21,65.39816978958359,65.74951293652933,64.70496692070353,65.388671875,599300
2023-08-22,65.578580599078,66.05337485709572,65.20824165740699,65.9204330444336,611600
2023-08-23,66.19582410874753,66.59464960412318,65.85397161420086,66.45221710205078,595300
2023-08-24,66.11034244218737,66.95547548013292,65.28419798322288,65.33168029785156,557500
2023-08-25,65.78749500808897,66.61363967258472,65.26522564116154,66.23380279541016,628000
2023-08-28,66.4047231407832,67.5632222533052,66.4047231407832,67.14540100097656,502200
2023-08-29,66.9649819516438,68.25642297066958,66.9364954540571,68.23743438720703,609600
2023-08-30,68.28491161874643,69.31046167928663,68.0190207566069,68.6552505493164,568500
2023-08-31,68.8831687455194,69.42443404284403,68.8356864101382,68.84518432617188,895600
