Date,Open,High,Low,Close,Volume
2023-07-10,116.97344594501716,119.0944249040188,116.66261715095442,118.36305236816406,908600
2023-07-11,119.3961076992255,120.40173265502402,117.96078798398432,120.17317962646484,959700
2023-07-12,121.34336902841572,123.66547559153555,119.78007413767438,120.20975494384766,1283000
2023-07-13,121.0416831648197,123.1900872987317,120.53887764178403,121.85533142089844,807400
2023-07-14,122.87010776026881,122.87010776026881,117.741377024909,119.5698013305664,933900
2023-07-17,119.54237607860665,121.00512110299965,118.51846293139378,120.08177185058594,868800
2023-07-18,119.48751982053557,123.5740490625224,119.48751982053557,123.19921875,1300500
2023-07-19,125.83216469170415,129.13247124033288,124.38770776421146,126.2527084350586,2308700
2023-07-20,126.3441089791945,126.92920416311583,123.83917676198574,126.65493774414062,1527100
2023-07-21,127.74285929801376,127.83428609255292,124.71681932568964,126.03328704833984,1629300
2023-07-24,126.14299995367872,128.90392480218642,126.14299995367872,127.79772186279297,987900
2023-07-25,127.98971893812016,128.6388157934919,125.93274131232894,126.04244232177734,927900
2023-07-26,128.492501135216,129.73583003009438,127.66056485597181,128.39193725585938,1005500
2023-07-27,128.77592337580847,130.02838955124312,125.74073235679539,126.3624038696289,898200
2023-07-28,127.98056515184098,128.19996714213332,126.7280850082501,128.03541564941406,771700
2023-07-31,129.25130051945365,129.5164158687256,126.53608969004088,127.8616943359375,1781500
2023-08-01,126.57265548368198,127.10290014644954,124.73509428580817,126.80120849609375,1002800
2023-08-02,125.20136733209385,127.75202737208247,124.87225035757184,126.55439758300781,973100
2023-08-03,125.64015410742478,128.04453623934694,125.07334710589159,127.82513427734375,708200
2023-08-04,126.82864074383345,128.8490556229992,126.82864074383345,127.87084197998047,796100
2023-08-07,128.37365890567193,130.2020830700309,128.28224606731558,129.40672302246094,616500
2023-08-08,125.5396141460813,127.66057899593277,122.58669897506878,127.52345275878906,826900
2023-08-09,126.49952676429653,127.13033535997637,123.22664569596816,123.51006317138672,676800
2023-08-10,124.33284850067439,125.02764469096687,122.61412524865045,123.51006317138672,687500
2023-08-11,122.60500602151338,124.59798204063648,122.1570369948447,124.24143981933594,453000
