Date,Open,High,Low,Close,Volume
2023-07-31,94.3835164430148,96.12344221194235,94.35369035779479,96.08367156982422,241000
2023-08-01,95.88481271724379,96.37198974140384,94.68177940465976,95.37774658203125,239900
2023-08-02,94.36364059153509,95.54678502746029,93.33956356270302,93.50859069824219,240800
2023-08-03,90.77442260860913,90.77442260860913,83.74512229438143,88.27886962890625,685300
2023-08-04,87.66242844026195,88.65667172324682,86.2207787141236,86.74772644042969,398600
2023-08-07,86.83721654568446,87.8513490805949,85.94240353726093,86.42958068847656,335400
2023-08-08,85.54470939073676,87.00624851080879,85.11718439361007,86.78751373291016,292700
2023-08-09,86.6781234335322,86.93662879231034,85.65405413993551,85.80319213867188,258300
2023-08-10,85.88272998029383,86.20088751974986,85.16688120562337,86.1412353515625,424700
2023-08-11,85.80320176747365,87.31444828009187,85.80320176747365,87.17525482177734,254400
2023-08-14,87.14542457045337,88.0402450350442,86.51904645250269,87.38404083251953,234600
2023-08-15,86.8869114591321,87.14541681154795,85.39554667942097,85.41543579101562,170200
2023-08-16,85.27623686507354,86.30031374414396,84.9879130091166,85.80319213867188,228100
2023-08-17,86.09153630145539,86.39975692767169,84.56040807066361,84.8487319946289,201600
2023-08-18,83.97379844425991,85.26631792600949,83.92409082448512,84.89844512939453,194800
2023-08-21,84.83877911132261,85.40549746553592,84.17263794830373,85.26630401611328,176000
2023-08-22,85.96226918452315,87.24484386788048,85.63416709647208,86.51904296875,248000
2023-08-23,86.5787062313122,88.4777069426376,86.50910950546204,88.14961242675781,188600
2023-08-24,87.83145566745,88.64674251293079,87.06589161013562,87.29457092285156,235400
2023-08-25,87.68232856930476,89.00466653683931,87.20508839590774,88.15956115722656,180500
2023-08-28,88.45782812086841,90.29717671929905,88.45782812086841,89.8696517944336,171600
2023-08-29,89.52165997934956,91.43060513143313,89.52165997934956,91.38089752197266,225700
2023-08-30,91.47039370886642,93.1606044714706,91.47039370886642,92.11665344238281,223200
2023-08-31,92.1663622646266,93.90628825462584,92.1067100866073,93.35945892333984,369300
2023-09-01,93.77704140613051,94.64203593384092,93.01147729127628,93.41911315917969,217100
2023-09-05,94.68179181534101,95.50700798082806,93.74720069567516,94.31391906738281,349600
2023-09-06,94.43323712407677,95.96436521440074,94.13496108361247,95.80529022216797,218400
2023-09-07,95.21869373554593,96.03397307710954,94.29404700550025,95.68598937988281,237900
2023-09-08,95.6263122877026,96.50124358215737,95.45729276243414,95.95441436767578,227700
2023-09-11,96.70011699723528,96.84925502708991,95.21868884228138,96.31236267089844,279600
2023-09-12,95.95424687456985,96.92911194757035,95.5165514226848,95.79508972167969,222100
2023-09-13,95.4767649136737,95.67571324606499,94.09404592280241,94.88985443115234,183600
2023-09-14,95.42703119193465,97.02859043278,95.3971896987774,96.9191665649414,206700
2023-09-15,96.50134876471336,97.02856859689084,95.45685120291141,96.3620834350586,574700
2023-09-18,96.74012001606518,97.58566196362247,96.65059552733977,97.1280746459961,141600
2023-09-19,97.2573838026007,97.62544660681371,95.42703465486653,96.18305206298828,186600
2023-09-20,96.53120227194184,97.18773782358652,95.06890853907989,95.14849090576172,162900
2023-09-21,94.78042094067702,94.78042094067702,93.23855254783615,93.97467041015625,157300
2023-09-22,94.21342604185487,94.80033656527957,93.5369910394326,93.5767822265625,159800
2023-09-25,92.88044207401754,94.41236840604078,92.88044207401754,94.10398864746094,133100
2023-09-26,93.5568864424723,93.5568864424723,91.56737270708228,91.82600402832031,207700
2023-09-27,92.66159998418786,94.30295026717002,92.14432218391366,93.65635681152344,271600
2023-09-28,93.64641217898158,96.11341258342601,93.64641217898158,95.78514099121094,188000
2023-09-29,96.20292697423103,96.660514180835,95.14848721942154,96.04376983642578,275200
2023-10-02,95.85476280815251,96.42177386255287,95.59612392334425,95.97413635253906,229900
2023-10-03,95.38723021504785,96.06366515163111,92.87049669183716,92.89038848876953,246700
