Date,Open,High,Low,Close,Volume
2023-07-25,65.54847165904935,66.85202205827676,64.7492195667899,65.51992797851562,484600
2023-07-26,67.86060484099457,69.37348525856673,66.93765377796765,69.00239562988281,602000
2023-07-27,69.18318130284901,69.26881960384019,66.08130643449033,66.75687408447266,581700
2023-07-28,67.68934900098657,68.2602445093263,66.67124971232612,67.23263549804688,451500
2023-07-31,67.13749217525334,68.22219601242055,66.9567130419465,67.55615234375,4825600
2023-08-01,67.55613221340386,67.55613221340386,65.1583684613429,66.10986328125,539000
2023-08-02,64.70164686662268,66.10034539420265,64.0260864248701,65.97664642333984,517000
2023-08-03,65.72926968734296,67.48001682560617,65.23448827221291,67.26117706298828,332900
2023-08-04,67.07087659129667,68.71696603904597,67.07087659129667,68.24121856689453,279700
2023-08-07,68.84066060678222,69.19271636404865,68.1270393691321,68.97386932373047,309800
2023-08-08,66.86155649383738,67.28973363810243,65.18693036932815,67.22312927246094,297200
2023-08-09,66.95670503679511,67.18506180170455,65.88151105249064,66.61416625976562,177300
2023-08-10,66.90913670648747,67.61324106434213,65.87201050771044,66.20503234863281,170400
2023-08-11,65.67215290461519,66.30014281368175,65.67215290461519,65.91002655029297,338200
2023-08-14,65.14885865007349,65.16788535446058,64.14978607549274,64.49232482910156,229900
2023-08-15,63.44567481436178,63.5693665274597,62.19921892459335,62.636905670166016,190800
2023-08-16,62.51320838316796,63.217319794851846,61.6663785522653,61.79958724975586,165600
2023-08-17,62.27533504677814,62.617873773623565,61.6663789233484,62.3609733581543,238500
2023-08-18,61.56173114057402,62.90334273946546,61.56173114057402,62.275352478027344,181800
2023-08-21,62.2277652961085,62.42757834558972,61.23820977058509,62.12310028076172,173200
2023-08-22,61.78055990656783,61.999406912650706,60.143987629414326,60.17253494262695,241100
2023-08-23,60.03932136697151,61.15256855814039,59.74436029734454,60.64828109741211,142100
2023-08-24,60.324773183111695,61.742498435665965,60.324773183111695,61.276268005371094,175900
2023-08-25,61.52365678004585,62.11357890554521,59.89659792599472,60.067867279052734,251000
2023-08-28,60.4199245216486,61.52366206038064,60.220111469153274,60.52458953857422,191400
2023-08-29,60.46749605787642,61.209664497588506,59.86805329532638,60.857608795166016,211200
2023-08-30,60.60070671241878,60.79100641156292,59.72533317788651,60.391380310058594,173800
2023-08-31,60.362832946442026,60.905188358941125,59.8585418293384,60.14398956298828,408600
2023-09-01,60.71488979409991,62.180189155451565,60.562650757998505,61.46656799316406,371400
2023-09-05,60.981303395586366,61.18112370866499,60.11544682934163,60.22011184692383,276900
2023-09-06,59.887085289171175,60.30574535130784,58.49790366219824,58.77383804321289,176500
2023-09-07,58.18390917700523,58.82140895849217,57.260958048327176,58.164878845214844,270500
2023-09-08,58.57658743390462,59.5819057047188,57.37020258703225,59.13190460205078,331200
2023-09-11,59.409559437661756,60.25211344901092,58.519133827883756,58.672325134277344,210600
2023-09-12,58.87339368190536,59.60105149878392,57.86807181906685,59.237220764160156,363200
2023-09-13,60.960620600547394,62.26274850393081,60.12764311767106,61.13296127319336,395900
2023-09-14,61.37232669087866,61.9659462231449,60.836158922856235,61.68828582763672,288200
2023-09-15,61.53509113169228,62.32977358044159,60.4148803380026,60.5776481628418,610600
2023-09-18,60.539343997505014,60.82657722766289,59.3042370902206,59.47657775878906,170100
2023-09-19,59.60105168685437,60.72126247144609,58.720202555623516,58.959564208984375,210100
2023-09-20,59.41913677953109,60.14679458198209,58.54786052741673,58.71062469482422,209400
2023-09-21,58.17445330689791,58.88296539182561,57.638285553041285,58.43296432495117,243900
2023-09-22,58.56701228449852,58.71063074897157,57.77233343089029,58.44254684448242,224600
2023-09-25,58.260626541176315,60.213818561941,57.810629104310735,60.16594696044922,276900
2023-09-26,59.409563497774215,60.56807305982256,59.103180864048525,59.332969665527344,262500
2023-09-27,59.754243049235754,59.7638159083359,57.7531794793589,58.40424346923828,200600
2023-09-28,58.5478664610841,59.49573663734578,58.203185068854665,58.91169357299805,298200
