Date,Open,High,Low,Close,Volume
2023-07-21,40.31448322038581,40.44883671735035,39.651114630945905,39.91142272949219,55800
2023-07-24,40.06256209342154,40.54959541592875,39.7350757160581,39.98698806762695,62300
2023-07-25,39.33200989047337,40.20110946567486,35.58690469127348,35.922786712646484,208000
2023-07-26,35.85561158966745,36.854865167867565,35.763242992737226,35.922786712646484,124400
2023-07-27,36.04034961261281,36.04034961261281,34.25176972067254,34.29375457763672,102700
2023-07-28,34.61285156579885,34.9638497747952,33.94108091896123,34.49529266357422,114700
2023-07-31,34.42810723190761,35.50965211302011,34.38612237593117,34.898345947265625,97100
2023-08-01,34.57086505404434,34.822780659567584,34.04184997022149,34.11742401123047,90200
2023-08-02,33.61358767222444,34.15100151809356,33.50442768700922,33.75634002685547,172200
2023-08-03,33.44564800004727,33.55480798445381,32.5513548758453,33.22732162475586,167600
2023-08-04,33.31129315758802,33.932679948268834,32.95022081546029,33.118160247802734,70600
2023-08-07,32.91663861047456,33.554816916790486,32.56395868082732,33.286109924316406,110100
2023-08-08,32.983805789652806,32.983805789652806,32.2532590305318,32.62273025512695,87200
2023-08-09,32.656321357337674,32.84105858220377,32.02233941101584,32.110511779785156,170400
2023-08-10,32.11050958759228,32.70670287756222,31.657065450190128,31.78302001953125,99100
2023-08-11,31.699045944696014,32.28264401774986,31.699045944696014,31.950958251953125,59800
2023-08-14,31.741037620661626,31.77462678971562,30.04482302230873,30.31352996826172,115400
2023-08-15,29.89367574621884,30.93491759143408,29.75092657886715,30.75857925415039,131300
2023-08-16,30.724989082988316,30.76697394241539,29.74252671554964,29.868484497070312,105300
2023-08-17,30.036427603209685,31.307748513917453,30.028028709250524,30.867738723754883,342500
2023-08-18,30.641018744809443,32.160891766729804,30.46467721359688,31.22881317138672,306000
2023-08-21,31.17843915763994,31.17843915763994,30.41430303968102,30.5738468170166,104700
2023-08-22,30.61582901217634,31.05247864193253,30.187578277106876,30.2127685546875,66700
2023-08-23,30.204368470353735,31.018884958316075,30.103600968207196,30.976900100708008,120300
2023-08-24,30.91811950108971,31.455533346113622,30.876134645054563,31.31278419494629,95900
2023-08-25,31.337975021078417,31.581491674915533,31.161636700674677,31.430343627929688,73800
2023-08-28,31.48912352742135,31.91737419796899,31.333776031519925,31.438739776611328,82300
2023-08-29,31.539510803721132,31.58149566580291,31.270803842510187,31.564701080322266,57800
2023-08-30,31.48072910763317,32.009744097909774,31.48072910763317,31.89218521118164,55600
2023-08-31,31.87538596076935,31.976153451704807,31.472325606744366,31.531105041503906,103800
2023-09-01,31.75782943474937,31.816608873846413,31.228811279636812,31.31278419494629,63100
2023-09-05,30.909730765041495,30.96011132232227,30.649419473877806,30.77537727355957,91700
2023-09-06,30.993698881386877,31.128052365869657,30.439490357490435,30.649417877197266,81900
2023-09-07,30.624226681884437,31.32118436073461,30.422694859581465,30.54865264892578,143200
2023-09-08,30.515061787651415,30.750179564614402,30.347119145575224,30.397502899169922,76100
2023-09-11,30.473079758369842,30.53185920807019,29.910472335643917,30.187578201293945,77700
2023-09-12,30.179175077120945,30.540250619385194,30.06161619419571,30.489870071411133,94800
2023-09-13,30.338722095970287,30.506664730523845,29.759320166922482,29.918867111206055,97800
2023-09-14,30.343736145278505,30.913054653530825,30.165294337007527,30.68362808227539,86000
2023-09-15,30.4541945037737,30.785587283297694,30.084562350447474,30.41170883178711,373800
2023-09-18,30.530671558073752,30.530671558073752,29.8169012115787,29.842391967773438,83200
2023-09-19,29.825401866811365,30.24176932011651,29.243341230030815,29.44302749633789,198200
2023-09-20,29.612965657042295,29.995343210041742,29.20509734765928,29.324058532714844,279700
2023-09-21,28.9671753452723,29.02665593855516,27.777556996716662,27.803050994873047,160900
2023-09-22,27.87102677687835,28.75474305855099,27.854031858986666,28.066463470458984,136100
2023-09-25,28.032477463384016,28.32138459069672,27.633104988185778,27.794551849365234,93100
2023-09-26,27.616107809304243,27.892269535687074,26.69840336847019,26.859851837158203,175500
2023-09-27,26.987311494151967,27.616108855135806,26.545453363495906,26.570945739746094,119900
2023-09-28,26.45198245925558,27.403676752620406,26.439237081723412,27.089277267456055,184000
2023-09-29,27.573622840818455,27.573622840818455,26.647420917944586,27.344196319580078,160800
2023-10-02,27.046791635882244,27.157255356351033,26.34151877857518,26.587940216064453,137200
2023-10-03,26.299035679654285,26.30753151837017,25.729718862934696,25.86567497253418,83900
2023-10-04,25.848677652319395,26.197065353393555,25.58526291703212,26.197065353393555,104500
2023-10-05,26.19706674614809,26.44348819795848,25.920904997839838,26.341520309448242,100200
2023-10-06,26.137585936924403,26.68141034921451,25.674484954357172,26.536956787109375,173500
2023-10-09,26.384003339400923,27.191244045285103,26.2947824588512,27.131763458251953,130400
2023-10-10,27.106274019606996,27.378187850921652,26.63892511024595,26.842859268188477,133100
2023-10-11,26.936330737312204,27.463160260469596,26.596438840240065,26.74089241027832,113000
2023-10-12,26.7663822841324,26.808867956928513,26.180070599343775,26.63892364501953,85600
2023-10-13,26.570947612637248,26.596438369959653,25.483297126832625,25.49179458618164,169800
2023-10-16,25.80619228021032,26.834360478099907,25.48329533060607,26.570945739746094,202100
2023-10-17,26.36701326254577,27.14026422982519,26.36701326254577,26.76638412475586,129700
2023-10-18,26.579443631430134,26.630426764036404,25.999929252743,26.04411506652832,53300
2023-10-19,25.738215155486223,26.43923850994051,25.66853696366749,25.712722778320312,86000
2023-10-20,25.967640751958182,25.967640751958182,25.126411731991492,25.17739486694336,100600
2023-10-23,25.007447651352088,25.228376704892007,24.480616582030052,24.642065048217773,97600
2023-10-24,24.854498571904948,25.28785925431229,24.5485965323881,25.15190315246582,70900
2023-10-25,24.820510387444852,24.922478280976144,24.04725939897522,24.081249237060547,72000
2023-10-26,24.191711493375024,24.446630401287496,23.477941144379432,23.8773136138916,90100
2023-10-27,24.055755462329106,24.055755462329106,22.594226544703872,22.730182647705078,154300
2023-10-30,22.985099565682855,23.197531175793507,22.36479965313364,22.806657791137695,159000
2023-10-31,23.809337158126013,23.809337158126013,22.271331010755794,22.934118270874023,201200
2023-11-01,23.1975273825057,23.48643445467172,22.339305244233806,22.866134643554688,180300
2023-11-02,23.38447106872425,24.557092795215045,23.38447106872425,24.302175521850586,130800
2023-11-03,25.16039852358953,26.205561577577434,25.16039852358953,25.534276962280273,125500
2023-11-06,25.38982560009936,26.095098488415324,24.854498649987672,25.39832305908203,142300
2023-11-07,25.39832223421463,25.39832223421463,24.744034121044166,24.981956481933594,119000
2023-11-08,25.168896618092358,25.338840925232102,24.76952417382877,25.32184600830078,109000
2023-11-09,25.576766597442315,25.610754812836024,24.67605700972709,24.956466674804688,124500
2023-11-10,25.219882441368473,25.665988523745696,24.79501919706166,25.5512752532959,119700
2023-11-13,25.219882778007072,25.27086591420152,24.429636873732136,24.531604766845703,157100
2023-11-14,25.865673078066266,27.191245859935233,25.865673078066266,26.37550926208496,251000
2023-11-15,26.333023295878498,26.69075774032291,25.848679463890527,25.950647354125977,159800
2023-11-16,26.086604134638446,26.358516354659027,25.687231643349122,25.738216400146484,108500
2023-11-17,26.095097157722307,26.095097157722307,25.38132846754616,25.823184967041016,134300
2023-11-20,26.01862351872893,26.3755086775604,25.60225614948845,26.32452392578125,84500
2023-11-21,25.984635729143616,26.027121404911924,25.551275029263394,25.74671173095703,67300
2023-11-22,25.865672057081785,26.358513304010422,25.78069909297868,26.154579162597656,87600
2023-11-24,26.25654697362245,26.87089883376091,26.061110279150185,26.41799545288086,52300
2023-11-27,26.367013800834698,26.69840661622716,26.010128607056405,26.11209487915039,112700
2023-11-28,26.010128588108188,26.706904056233288,25.755209666609584,26.43499183654785,87600
2023-11-29,26.723896205106627,27.31020626025823,25.82318504485507,25.882665634155273,232500
2023-11-30,25.959141649310435,26.073854911233582,25.42381471439361,25.874170303344727,210800
2023-12-01,25.950649622099338,27.39518540578733,25.908162322152766,27.386686325073242,307700
2023-12-04,27.225236094670088,27.922011520738433,27.225236094670088,27.692584991455078,116600
2023-12-05,27.616109264975773,27.90501638386733,26.94482460027934,27.56512451171875,176400
2023-12-06,27.93050659457234,28.091956689343544,27.04254403912697,27.148759841918945,237700
2023-12-07,27.21673860747469,27.624606936248956,27.1402647139636,27.45466423034668,166700
2023-12-08,27.3866845548263,27.667095854173862,27.072286659167887,27.45466423034668,180100
2023-12-11,27.378186442270298,27.526887918309352,26.953321609177564,27.208240509033203,114100
2023-12-12,27.284718129852365,27.70958137512207,26.93633039838918,27.70958137512207,146000
2023-12-13,27.692582310565935,29.91546743650473,27.450410426674985,29.3835391998291,273200
2023-12-14,30.384291660027024,30.9440942854556,30.143147531087873,30.93548011779785,288700
2023-12-15,31.133567917695533,31.340261955769684,30.019991221135996,30.513479232788086,781900
2023-12-18,30.789070991479523,30.789070991479523,29.936449118472584,29.99673843383789,133800
2023-12-19,30.160370603200843,30.418739765169764,29.76420433582569,29.927837371826172,288800
2023-12-20,29.15272878523063,29.992432731233208,29.15272878523063,29.230239868164062,329000
2023-12-21,29.583343689872585,29.72975496595597,28.902972313278013,29.26468849182129,112600
2023-12-22,29.471388120303786,30.280945787517798,29.428323851075692,29.72975730895996,114600
2023-12-26,29.824490337558085,30.074245332211838,29.640185928972553,30.022573471069336,67100
2023-12-27,30.125917908095882,30.20342897853787,29.712526627519246,29.970895767211914,77200
2023-12-28,29.703921560536422,30.55654021694166,29.703921560536422,30.513479232788086,117900
2023-12-29,30.358461035576735,30.530708280081214,29.652250289916992,29.652250289916992,134000
2024-01-02,29.307752106785788,30.134538119125722,29.307752106785788,29.798654556274414,113000
2024-01-03,29.505835772786487,29.505835772786487,28.902975410609987,28.971872329711914,124100
2024-01-04,29.075216725229787,29.454161244766595,28.851297651692626,29.10966682434082,120400
2024-01-05,28.954644419501413,29.415403813863378,28.610153287323097,28.756561279296875,103800
2024-01-08,28.696279737535992,29.36804034289748,28.653218749946134,29.290529251098633,91400
2024-01-09,28.85129707145554,29.083830307765055,28.53264187444275,28.687664031982422,114800
