Date,Open,High,Low,Close,Volume
2023-07-25,183.86604591175046,187.629104565827,183.86604591175046,186.40016174316406,2958700
2023-07-26,182.84665511297985,183.69454865582625,180.91272867707943,182.45606994628906,2793200
2023-07-27,186.2476793095111,188.7246363579528,184.52334250724016,186.20004272460938,3474600
2023-07-28,188.90565826748954,189.60112052269182,186.90505225452583,189.02951049804688,2883900
2023-07-31,189.33439969564418,190.63003666872194,189.03905860147705,190.08700561523438,2091300
2023-08-01,188.28642111691818,190.60142566406918,187.5052362766995,190.03933715820312,1900300
2023-08-02,188.71515195367073,188.78184609811038,182.7895196793645,183.3516082763672,3739700
2023-08-03,181.65582752849917,184.09468459105403,179.99818447176622,182.42750549316406,3040100
2023-08-04,180.05534358968043,181.25570731375163,175.99695853878893,179.4361114501953,3632900
2023-08-07,181.67486696755182,182.31315658558825,179.93147239740156,181.103271484375,2035200
2023-08-08,178.14996925919442,178.492932348325,175.05377995388758,177.77842712402344,2939500
2023-08-09,177.5879129281577,178.62632380172968,175.66350792947244,176.06362915039062,2341900
2023-08-10,178.19762153757418,180.007695783848,175.42533753440293,175.96836853027344,2268000
2023-08-11,174.33928454679747,175.72065848423782,173.40566840473147,174.5393524169922,2859400
2023-08-14,174.70132656872005,176.83530658304258,173.91060556818138,176.61619567871094,2057000
2023-08-15,174.30119971214972,175.38724723070715,172.4720532777548,172.7388153076172,1959500
2023-08-16,171.85281258220897,172.09098101333552,167.45146462671747,168.7852020263672,4869000
2023-08-17,169.32823885429792,169.83315478273093,166.36542288765347,167.18472290039062,2804100
2023-08-18,165.66995139648427,168.14690884282206,165.21267208858933,167.43240356445312,2834600
2023-08-21,167.78490820992815,169.25203403048187,165.97483377000475,168.83285522460938,3345900
2023-08-22,170.51906302933162,170.8906051739426,167.0608530041203,168.29933166503906,4234700
2023-08-23,160.63032423751588,170.32853619604126,160.56363009631696,169.08053588867188,7413500
2023-08-24,168.40413109868993,169.81408407997648,164.76491065021304,165.4698944091797,6811300
2023-08-25,165.17456871166107,170.52859018761217,165.17456871166107,169.7283477783203,4538700
2023-08-28,171.56700737005028,172.54826014228763,170.7572434270933,171.795654296875,2851700
2023-08-29,170.2618265942248,174.75844713963016,169.68069511799013,173.9200897216797,3574800
2023-08-30,173.08176990945782,174.24403311445377,171.8623486020274,172.97698974609375,3080900
2023-08-31,172.97699436562897,175.2538842388494,172.2624889928194,173.1770477294922,3362800
2023-09-01,174.78517379353892,174.8234554651361,172.9281986974436,174.6224365234375,1879000
2023-09-05,173.6556329558875,175.57960424816704,172.4974263958415,173.77049255371094,2488000
2023-09-06,173.77049354884662,174.66069925431842,171.0999056439263,174.3831024169922,3382500
2023-09-07,172.23898195609976,173.64607048723713,170.04698053842415,170.82232666015625,5562200
2023-09-08,170.76488596018788,171.21477221355337,169.14722632797256,169.87469482421875,3182200
2023-09-11,171.85609356428043,172.21026834522877,167.78798381179664,170.04698181152344,2768100
2023-09-12,168.9462137937184,171.34878642019413,167.52955841355637,167.5582733154297,2862900
2023-09-13,168.3814427443123,170.01825032939746,167.7975488172608,168.63031005859375,2269400
2023-09-14,170.62133459330659,172.40173171242327,167.72101237428993,171.98056030273438,4135400
2023-09-15,171.73168813942638,171.89441079667895,169.6258457554378,170.5160369873047,6062500
2023-09-18,170.47774869282006,172.64102080051217,169.80769534625915,172.02841186523438,2733700
2023-09-19,170.57345035409074,171.3583632665654,168.62076404952296,171.09991455078125,2852700
2023-09-20,171.3583511506242,171.41578094879378,168.4005850931647,168.54417419433594,2606500
2023-09-21,167.8932574864524,169.09934158780288,165.97885311554305,166.4000244140625,3780800
2023-09-22,167.5008440888887,169.30995594188516,166.80207585890028,167.96986389160156,2839700
2023-09-25,167.03180591772795,168.06558618268795,165.65343223111464,167.9219970703125,2300400
2023-09-26,165.94058378978687,166.38090325435536,164.08360907504786,164.9642333984375,3492500
2023-09-27,165.58645808977153,166.5532273120761,163.3465932427906,165.41415405273438,2558400
2023-09-28,165.4141275151044,170.01826825201283,164.88766332771667,168.8600616455078,2781800
2023-09-29,170.34372281191878,170.96589844663987,166.67763635617194,167.59654235839844,2703800
2023-10-02,167.510407080816,169.32908565825122,166.25647437044506,167.9219970703125,1727200
2023-10-03,166.34263816530267,168.85050387386835,163.19344857728512,164.16978454589844,3226100
2023-10-04,165.20353307098165,166.8690702465596,164.37077178606629,166.3521728515625,3601000
2023-10-05,166.76374552266347,167.1562018760804,162.6190588138629,164.73448181152344,2874600
2023-10-06,163.4040160217526,167.7879898358261,162.84883691820326,166.5244903564453,3259900
2023-10-09,165.4524269732386,166.45747772536248,164.09318682480298,165.90231323242188,2571900
2023-10-10,166.21818727845522,169.97043345736165,166.04589786098714,168.43890380859375,2924500
2023-10-11,168.82173225912223,169.52050031883792,165.82569957266887,167.4337921142578,2466900
2023-10-12,168.3623208180668,168.6399030731376,164.8493899449881,166.1703338623047,3569000
2023-10-13,166.5340591615336,166.80207464849573,162.7531128365515,163.7486114501953,2699900
2023-10-16,164.38033906399514,166.31389170755696,164.160186635085,165.356689453125,3258900
2023-10-17,162.23622031638382,166.62020852825745,161.50873723312017,165.22268676757812,2283600
2023-10-18,163.3944358753562,165.55772250294214,162.45638167544865,163.94004821777344,3827200
2023-10-19,165.52894268045856,165.62466872728473,161.03009598876568,161.49913024902344,3692800
2023-10-20,161.78633147639513,162.47551827802548,158.90514330115653,159.39332580566406,3399600
2023-10-23,158.46484267825295,160.14951345746854,156.64614955637174,156.8567352294922,2757500
2023-10-24,157.5746380319725,158.24469132691027,155.8804004762529,157.87136840820312,3206300
2023-10-25,155.07632986597665,155.53579745797123,152.1951563775276,152.9513397216797,5142300
2023-10-26,153.98513744414595,156.91417429962397,153.80326666063937,153.97557067871094,3528300
2023-10-27,154.56904113995898,155.53582492213138,152.96094810126579,153.697998046875,2168900
2023-10-30,150.87423248853466,151.2571221989765,148.35680019396864,149.20870971679688,4421400
2023-10-31,149.802139101226,150.8933489871265,148.51949170311852,150.59661865234375,3151800
2023-11-01,150.72106226301975,152.65460015784217,148.81622465950073,152.4248809814453,4324600
2023-11-02,155.04761227281955,158.19681577141293,154.72216702178918,157.30661010742188,4105900
2023-11-03,158.83815717019485,162.20751346550003,158.83815717019485,160.73341369628906,3536600
2023-11-06,160.27395075443837,161.6906060273346,158.50312070900745,160.3983917236328,2132900
2023-11-07,160.3984003749151,161.8820522918826,159.79535823721324,160.915283203125,2537400
2023-11-08,161.28858908012387,163.20299369828558,160.33138677104301,161.68104553222656,3452000
2023-11-09,162.22665065220065,163.3178607500905,159.6422072209614,159.97723388671875,4211500
2023-11-10,162.03522583435338,165.58645326856552,160.65685200119017,164.94512939453125,3671000
2023-11-13,163.44228483418024,164.27504612113606,162.82010921151743,163.35614013671875,3243700
2023-11-14,167.70186450611317,170.66919791133853,167.51042693933252,169.98001098632812,3448600
2023-11-15,171.35835900340712,174.98614927625965,171.35835900340712,173.04302978515625,3293200
2023-11-16,173.56950151062284,173.88538003450398,171.013773023674,172.1432647705078,3286900
2023-11-17,175.0914098807512,175.7136000216406,173.3684431451467,175.21585083007812,3279000
2023-11-20,174.29695620799913,176.7952546935521,174.29695620799913,175.9529266357422,3811100
2023-11-21,175.22543836721573,176.63252681763265,171.76037095895614,173.49290466308594,4965900
2023-11-22,174.36397441920533,176.32624205474525,173.6747875949596,174.85214233398438,2926300
2023-11-24,174.97655030029264,175.54129604520753,174.41180455537776,175.21585083007812,1127100
2023-11-27,174.84256474333978,176.4889537653487,173.66519547146612,175.90505981445312,3520200
2023-11-28,175.4168810926857,176.6516801885935,174.53625676525593,175.3594512939453,2797900
2023-11-29,177.36001102115338,178.92982223796076,174.71813788235514,174.89044189453125,2986600
2023-11-30,175.34028616301006,175.64659786759717,173.02385866861735,175.53173828125,4356200
2023-12-01,175.77218280248573,176.839684173787,174.223825222032,176.06069946289062,2332900
2023-12-04,174.70467717605467,176.42613590608312,173.28133226594224,176.243408203125,3316000
2023-12-05,175.24323048543687,175.52212061791715,172.75239895126478,173.714111328125,2620000
2023-12-06,175.99338743582385,175.99338743582385,173.27173930086812,173.65643310546875,2763400
2023-12-07,175.35863981968427,178.60923250772814,173.46406517098538,177.32054138183594,3717600
2023-12-08,177.19549289238228,179.16700606029065,176.77233712858944,177.80137634277344,2404200
2023-12-11,178.54192025429754,183.7928769757869,178.45536965095192,182.85040283203125,3499500
2023-12-12,182.93694928193793,183.73517240199456,181.87905968317182,183.65823364257812,2841100
2023-12-13,184.0813740146032,185.69704380288763,182.3983773145236,184.908447265625,3701800
2023-12-14,185.7932178536108,192.59251677920648,185.7932178536108,192.50596618652344,5610000
2023-12-15,194.20819448227107,195.00641749443966,192.3617085295519,193.18878173828125,7057400
2023-12-18,193.1888039946978,193.48693250988245,188.64952000168367,189.06304931640625,3421000
2023-12-19,190.13054214777742,190.51523591980677,189.15921788821626,190.2555694580078,1981800
2023-12-20,188.7456899539108,189.88051833460665,184.7065003891079,184.83152770996094,3629500
2023-12-21,187.64931793610725,190.13053767773624,187.31272740238273,188.76490783691406,2636800
2023-12-22,190.05357713715404,191.82313889488736,188.2359415048046,189.55349731445312,1754600
2023-12-26,190.32287511729365,192.1789876510755,189.97665807171896,191.2557373046875,1606900
2023-12-27,191.25572895985997,191.80391203917102,190.49598266568574,191.7173614501953,1646100
2023-12-28,193.1695602363567,193.75620540855354,192.06359680618962,192.57330322265625,2215500
2023-12-29,192.21745197535574,193.01567502532714,190.50560508370458,190.95761108398438,1542400
2024-01-02,189.52467076201316,189.52467076201316,184.17753746174688,186.1682891845703,3279200
2024-01-03,183.46588637831354,183.7832532446184,181.4366725419284,181.72518920898438,3297400
2024-01-04,174.93546280549754,179.7344125011495,174.84891221974735,178.94581604003906,3923500
2024-01-05,178.88812251816196,180.60959597307772,177.8975598964441,179.40745544433594,2492200
2024-01-08,180.01331481920803,182.20603252884646,179.84982547685055,181.74440002441406,2587200
2024-01-09,179.3593752500279,183.03312392092553,178.77273005766978,182.4945526123047,3151700
2024-01-10,182.35988576357627,182.35988576357627,179.21509703698223,181.15774536132812,3080400
