Date,Open,High,Low,Close,Volume
2023-07-07,17.111450371156927,17.30802148886091,17.022993555654246,17.101621627807617,10837500
2023-07-10,17.101618716674814,17.101618716674814,16.816592706627976,17.05247688293457,13182100
2023-07-11,17.121277925188004,17.376819610595703,17.02299237316335,17.376819610595703,9234100
2023-07-12,17.396477662964834,17.87807482147814,17.386648919977905,17.86824607849121,15849400
2023-07-13,17.78962053978915,17.848591131458186,17.66184873742472,17.730649948120117,42096300
2023-07-14,17.70116193087588,17.74047502981246,17.43579148314979,17.514419555664062,16589700
2023-07-17,17.494761893281623,17.710990496506444,17.445620051443857,17.524248123168945,16302000
2023-07-18,17.465277572634374,17.612704973080834,17.19007838373084,17.209735870361328,16743300
2023-07-19,17.16059558637139,17.642194731945793,17.16059558637139,17.435794830322266,16362100
2023-07-20,17.514421179579053,17.573391770772155,17.347336275664183,17.42596435546875,16533400
2023-07-21,17.445621498326503,17.740476323089602,17.39647965241307,17.652019500732422,10778600
2023-07-24,17.67167460656256,17.67167460656256,17.44561914641024,17.573389053344727,9738700
2023-07-25,17.622535143040867,17.73064945361992,17.484936474770254,17.652019500732422,12426800
2023-07-26,17.54390625206621,17.75030424491066,17.494762533788123,17.593048095703125,15991600
2023-07-27,17.56356166904601,17.652016602237463,17.190076952722315,17.288362503051758,16808200
2023-07-28,17.33750498985606,17.52424735500786,17.111449527885522,17.357162475585938,12030800
2023-07-31,17.445618280955802,17.455447023254095,17.12127728367578,17.308019638061523,20403100
2023-08-01,17.25887483421254,17.347331634657614,17.04264814125836,17.05247688293457,13057800
2023-08-02,16.973852460500378,17.27853601917246,16.944366229154877,17.268707275390625,13751800
2023-08-03,17.219568238750295,17.258881345646387,16.993512718833642,17.013168334960938,11681700
2023-08-04,17.10162166428432,17.10162166428432,16.737967532789742,16.787109375,12824400
2023-08-07,17.199904917247675,17.278532979026604,17.003333825479928,17.12127685546875,24061700
2023-08-08,17.1016231127255,17.229394912719727,17.003337545339463,17.229394912719727,13597300
2023-08-09,17.278532627129064,17.357160687306635,17.06230593030094,17.140933990478516,16292600
2023-08-10,17.27853525881298,17.30802148886091,17.081964141108998,17.101621627807617,14910700
2023-08-11,17.081961887258856,17.239219885457572,17.052477535742298,17.12127685546875,18383400
2023-08-14,17.081963939333125,17.111450169032757,16.747796042609398,16.905052185058594,16060800
2023-08-15,16.796938744043718,16.816596231516495,16.590538874861945,16.649511337280273,18240900
2023-08-16,16.649512680847643,16.728140762442617,16.57088459925267,16.678997039794922,9623400
2023-08-17,16.718311912287334,16.777282504450653,16.354655865557305,16.374313354492188,9224200
2023-08-18,16.31533599472233,16.47259209168886,16.138422416974844,16.433277130126953,16532200
2023-08-21,16.42345484762642,16.462769824647424,16.1973993536795,16.393970489501953,11208500
2023-08-22,16.462769931593478,16.55122675582409,16.384141851681967,16.49225616455078,19356800
2023-08-23,16.580712523969908,16.639683113590078,16.393970136424578,16.41362762451172,7993500
2023-08-24,16.39396611970526,16.620021553397315,16.315338061262775,16.423450469970703,10524800
2023-08-25,16.423454493914043,16.502084446262597,16.37431264833744,16.41362762451172,9919100
2023-08-28,16.413627978012453,16.521740415537646,16.364484256736198,16.393970489501953,9129500
2023-08-29,16.364484256736198,16.472598568902676,16.305513665845975,16.393970489501953,11109900
2023-08-30,16.384136790914503,16.502079811671926,16.187565714532376,16.246538162231445,11950700
2023-08-31,16.315339671203105,16.34482402437796,15.922199340196967,16.020483016967773,22570100
2023-09-01,16.1482614537612,16.246547045693923,16.010662749840435,16.177745819091797,10566700
2023-09-05,16.197400277341902,16.226886511789118,15.843574837182265,15.981173515319824,13186200
2023-09-06,16.03031290522278,16.17774030555626,15.98117106332532,16.16791343688965,13184500
2023-09-07,16.31534258865731,16.67899675687503,16.24654325275889,16.590539932250977,20438600
2023-09-08,16.610195978526882,16.79693835592087,16.55122539211236,16.669166564941406,10925300
2023-09-11,16.76745129902807,16.806766271127586,16.60036641688723,16.61019515991211,11718000
2023-09-12,16.590538874861945,16.747796900002964,16.570883262030357,16.649511337280273,13107100
2023-09-13,16.65934152903808,16.796940204025145,16.443112897325438,16.77728271484375,22504500
2023-09-14,16.846077618480535,16.983678131892745,16.71830772171297,16.91487693786621,29880100
2023-09-15,16.84608341270917,17.10162516877902,16.836254667324773,17.013168334960938,129453500
2023-09-18,17.00333595275879,17.180249582555167,16.944365367707032,17.00333595275879,14168900
