Date,Open,High,Low,Close,Volume
2023-08-07,525.820806617304,532.5760100093668,524.4427218337494,531.4581909179688,344500
2023-08-08,527.8443319558745,529.0970771646931,517.7644354512638,528.1527099609375,369400
2023-08-09,527.60339212204,533.3757011018283,526.1193781841039,526.3506469726562,276900
2023-08-10,529.9929878489411,534.5240006002805,524.4185702663925,528.3215942382812,294600
2023-08-11,525.4040133633779,530.8527742439167,523.0756786181914,530.37939453125,242600
2023-08-14,531.4709862050624,532.2245725923209,527.6452085531286,528.727294921875,217800
2023-08-15,524.447549310856,524.447549310856,514.9411549259335,515.7236938476562,294600
2023-08-16,514.7286326982762,516.515953893662,511.6467699330481,511.67578125,201300
2023-08-17,511.78203523788557,511.78203523788557,502.9518631060594,503.0968017578125,435500
2023-08-18,498.0053641837613,506.47808269086465,494.8655382061832,502.536376953125,297300
2023-08-21,500.8747875145461,508.88373897598024,498.97153897548634,506.9515380859375,353900
2023-08-22,509.53083544079936,513.8203223078006,506.9513646455974,510.0138854980469,275800
2023-08-23,512.5065914987962,517.849155011781,509.9560722922418,517.6848754882812,264700
2023-08-24,518.3901185815558,520.3029783178374,512.6707623158067,514.4097900390625,243500
2023-08-25,517.0279093962785,519.4625011549473,510.2459250152649,513.1442260742188,189000
2023-08-28,514.6899882161953,516.5931777009023,511.4439050233238,514.1103515625,190700
2023-08-29,513.888044096533,520.5251482985772,511.5210866188393,520.3512573242188,264800
2023-08-30,519.5784426285052,528.5825052394392,519.5784426285052,525.6842041015625,224900
2023-08-31,526.698520261448,527.1042658505859,522.5636419084307,525.19140625,350100
2023-09-01,529.3071532992594,529.3071532992594,520.4286872342049,523.0371704101562,214000
2023-09-05,519.9454083102363,524.7759087464353,514.2744055154242,522.814697265625,443700
2023-09-06,523.2979738469768,529.9061272494632,522.1096890944011,523.471923828125,396400
2023-09-07,519.9455512283164,528.8529681773467,511.10570941382593,527.9641723632812,318200
2023-09-08,529.8673117956884,529.9638982246779,513.8300138564641,515.694580078125,263900
2023-09-11,517.8491657554916,519.8490006998877,513.482372989984,517.984375,208900
2023-09-12,511.2312727039228,514.5546600520735,504.739107074651,508.1397399902344,409400
2023-09-13,509.35714086997405,518.554436374969,505.92749593449025,517.1052856445312,339200
2023-09-14,517.7235804556608,521.0759206885288,510.2749248137115,520.4286499023438,376000
2023-09-15,512.554842041282,521.8294404838175,511.4051803029685,512.1104736328125,810800
2023-09-18,510.34248124058365,519.0083725899224,507.4538507908041,515.0184326171875,284900
2023-09-19,515.1632412408645,520.3705352688394,511.6949746783301,519.8101806640625,254700
2023-09-20,522.2255047965534,525.365330768095,515.9169005068654,516.9022827148438,299800
2023-09-21,509.4633142162985,512.5644581735954,496.8460477449227,497.9473571777344,481300
2023-09-22,498.0826412311605,500.4302577566027,493.40671957133134,495.76397705078125,290600
2023-09-25,492.5855450289022,499.82162669127337,489.8611351634687,499.37725830078125,299100
2023-09-26,494.25694103472676,508.2267437296257,494.25694103472676,498.75897216796875,530600
2023-09-27,501.85051224878924,504.52657013846783,486.2382974719204,494.5854187011719,339500
2023-09-28,496.56589670342146,505.30909285306114,495.61913725389445,503.8213195800781,339900
2023-09-29,508.99959929533543,511.73367970527244,494.9042286793333,495.686767578125,287800
2023-10-02,494.17001524687294,496.1988024602381,482.7313902754882,489.80322265625,306400
2023-10-03,487.4458799072602,492.29572213650204,475.01217413760753,478.6640319824219,341600
2023-10-04,480.70259065581996,485.46545862671445,478.74140799233135,484.5863037109375,353000
2023-10-05,484.06449584350014,485.8614575556886,478.4901082754484,481.2434997558594,367400
2023-10-06,476.65457439948267,498.34353809461123,473.8432189668824,495.9379577636719,416600
2023-10-09,494.45012372598313,500.72010526350755,492.0058911365209,497.89910888671875,243000
2023-10-10,497.57068598919494,506.0240639569791,493.4937118955107,503.1257629394531,244300
2023-10-11,507.7629965374917,509.7628311727956,501.1935264931503,505.4346618652344,253800
2023-10-12,507.8402946523055,511.39559590478444,499.71541648403297,502.45916748046875,311200
2023-10-13,503.9179240083994,503.9179240083994,489.30085033261076,493.252197265625,331600
2023-10-16,498.2952126210962,503.3285571587632,496.005500791877,497.9860534667969,191600
2023-10-17,493.5033536201364,502.73926996663903,493.5033536201364,498.31451416015625,207100
2023-10-18,493.66756800501184,495.5900981095782,487.59081852868746,488.8370666503906,418800
2023-10-19,490.0351006265459,491.3973056843696,479.3017101991731,480.4127197265625,282600
2023-10-20,479.1471152507739,481.6493115875579,469.45713004255333,473.1379699707031,340900
2023-10-23,470.6647168892288,478.219627987096,466.13370431794016,471.0608215332031,323200
2023-10-24,472.7611971283055,478.57711043637795,467.0128884354697,471.5052490234375,286600
2023-10-25,465.158019129269,473.41816554159783,460.5400605164841,463.3707275390625,292800
2023-10-26,462.13405236406584,470.9835340365386,461.61234998298136,465.2255554199219,370900
2023-10-27,465.6120184981235,469.09962618297953,458.48219407032326,460.0472717285156,398200
2023-10-30,463.51565267146873,467.38972474296344,458.32769819667044,465.6507263183594,424000
