Date,Open,High,Low,Close,Volume
2023-07-10,106.97221937823927,109.75670674626407,106.97221937823927,109.71237182617188,175300
2023-07-11,109.92520738771731,111.10462597584672,109.57049416561024,110.51934814453125,104000
2023-07-12,112.08896106269013,113.68516054350256,110.98935607382923,113.51667022705078,124100
2023-07-13,113.22405042365365,114.8557288499825,112.20425225289728,114.79364776611328,103100
2023-07-14,115.28136826628187,115.74249752807887,112.76291700702602,115.68929290771484,122100
2023-07-17,115.4498486122873,117.85301396571121,111.83178589702531,116.19474029541016,170200
2023-07-18,115.6272062668664,118.6865935712744,114.38572008081765,115.43211364746094,120200
2023-07-19,115.26362283581948,118.23434027469925,114.69608436306692,117.71114349365234,150000
2023-07-20,117.26775747886488,118.49150431666803,116.25682911832229,118.41169738769531,167600
2023-07-21,119.24527444988966,119.24527444988966,114.04874455686911,114.31478118896484,170000
2023-07-24,115.1483498705046,116.38097311667859,114.11080571034073,116.29228973388672,99000
2023-07-25,116.71793438997565,118.07470618577855,115.77795011640593,117.02831268310547,159100
2023-07-26,116.30115466510877,120.26506108917269,116.30115466510877,119.91035461425781,138400
2023-07-27,121.12523004840088,121.50655233695723,118.91715736340822,119.59996795654297,168500
2023-07-28,120.69960587551516,121.42675831600148,118.87284155025014,119.254150390625,119800
2023-07-31,119.59998426260088,121.04543962991923,118.58905585748853,120.84148406982422,142800
2023-08-01,120.60204450630576,121.21392469121704,119.04131703686251,119.96356201171875,87900
2023-08-02,118.11905039299889,121.55089694776292,118.11905039299889,120.46902465820312,100700
2023-08-03,120.469030741925,120.469030741925,117.86189619218324,118.22547912597656,107000
2023-08-04,118.35848524547534,119.60884784464756,116.84208603545181,119.29846954345703,100800
2023-08-07,119.92810998451387,121.32034729189243,118.29642480131164,119.40489959716797,99000
2023-08-08,116.88640929283423,117.34753844351091,108.69256821724076,110.7587661743164,337900
2023-08-09,108.90540384612711,112.65648464586035,108.85219923348704,110.94499969482422,257800
2023-08-10,111.41500855111947,113.68516257266643,109.84541135213266,111.63670349121094,281300
2023-08-11,111.06028746434241,112.80724455160126,109.69464591778267,112.7008285522461,184700
2023-08-14,112.159887111665,114.69607055071066,110.67896003350047,114.52758026123047,142000
2023-08-15,113.45460469988696,114.58081878422084,111.34406454035431,111.41500854492188,101300
2023-08-16,111.01594380660103,113.61420162196073,109.64143267681219,109.65917205810547,115900
2023-08-17,109.40201402512467,111.06915742551928,108.2935394001195,108.3556137084961,98500
2023-08-18,107.14959415025501,110.9006685406771,107.14959415025501,110.46614837646484,131100
2023-08-21,110.84745776268744,111.26424528636984,109.37540027611483,109.96067810058594,82900
2023-08-22,110.51934811630349,110.84745903064731,108.89654645794471,110.29765319824219,161800
2023-08-23,110.63463678767643,110.84746202038977,108.83447508696004,108.84333801269531,118500
2023-08-24,108.62163899167129,110.1202987866501,107.3269414959775,108.009765625,114100
2023-08-25,109.08277078806015,109.80106016687925,107.01657250126377,109.12710571289062,106300
2023-08-28,109.25124854772689,110.21784186994839,109.25124854772689,109.86312866210938,103700
2023-08-29,109.59711056724194,113.28611772660662,109.59711056724194,113.19744110107422,133800
2023-08-30,111.95593892766288,113.56100804551747,111.95593892766288,112.81611633300781,98300
2023-08-31,113.25425401656133,113.69239029420561,112.0113659424424,112.02030944824219,100100
2023-09-01,112.29750213772003,115.14987347643208,112.26174175659135,114.38983917236328,165000
2023-09-05,112.54787769806529,112.54787769806529,107.03985097482328,107.3885726928711,288100
2023-09-06,107.18290855891149,109.21264775177023,105.9400273203701,106.48545837402344,146700
2023-09-07,106.65535036488504,107.18290804841507,104.76867316275359,104.9832763671875,129300
2023-09-08,104.75973203311452,106.31556767880457,104.08911239698483,105.0995101928711,155800
2023-09-11,105.11740059644357,105.61813461230224,103.22178660678836,103.77616119384766,184400
