Date,Open,High,Low,Close,Volume
2023-09-01,217.43012613831976,218.19996377164205,216.4036659205495,217.6275177001953,45700
2023-09-05,215.81149124356665,217.38077449155486,211.08388276539966,216.8379364013672,69800
2023-09-06,215.5351722525094,218.08156444334466,215.17986136402044,217.13406372070312,32700
2023-09-07,217.21300097251418,218.22958187031355,214.03494698094343,217.14390563964844,50400
2023-09-08,216.18651858080597,217.8545050462886,215.1502091739766,216.3641815185547,50600
2023-09-11,217.13406372070312,218.62438755463597,214.9429824183568,217.13406372070312,69900
2023-09-12,216.73928053794344,219.19683371164666,215.8115234924438,217.13406372070312,33500
2023-09-13,216.04836161678543,218.02230741523942,215.56475453457142,216.4234161376953,64500
2023-09-14,218.96977562373897,220.5390586868989,216.3246808140019,219.1573028564453,55100
2023-09-15,220.42065932573325,220.42065932573325,217.25246969375587,218.00257873535156,86500
2023-09-18,219.30539509521986,221.0622058104497,217.08470587046176,218.08155822753906,170500
2023-09-19,217.57816218254055,219.55210788627875,216.62079731142668,217.8249053955078,54000
2023-09-20,218.85138433551384,220.52923531536518,217.2820859210534,217.88414001464844,65800
2023-09-21,218.2986512832717,219.56199040702063,215.7325308675583,218.1407470703125,90600
2023-09-22,217.41040180163102,219.88769850253502,217.41040180163102,217.96310424804688,64500
2023-09-25,216.2062750607466,220.60818069891874,216.2062750607466,219.4830322265625,50700
2023-09-26,219.1079864501953,220.41079792275875,218.44671640639837,219.1079864501953,55200
2023-09-27,220.0357330838005,221.29905714706717,219.0685038922393,220.38116455078125,53300
2023-09-28,220.34170364492172,223.80597316080323,220.34170364492172,222.81900024414062,49100
2023-09-29,223.7664505817137,224.32901718657527,220.87461275459222,222.6116943359375,85500
2023-10-02,222.0985392429317,223.62835044803745,220.13445749598816,222.59202575683594,116300
2023-10-03,222.1675854606139,224.09217942729424,221.04243706009234,221.74317932128906,135100
2023-10-04,222.2860197752159,223.68751937273,220.37129009438345,223.23350524902344,56300
2023-10-05,222.8486128994426,224.41791131544935,221.26946523567844,223.55923461914062,42500
2023-10-06,222.94729761362723,225.9674321403266,222.44394687918088,224.28958129882812,47400
2023-10-09,222.52292713291044,227.53673644806335,222.52292713291044,226.62872314453125,25700
2023-10-10,226.7076703388017,230.39895437743667,224.17115783691406,224.17115783691406,75100
2023-10-11,224.31937643291226,229.35936382626505,224.31937643291226,229.0431365966797,68400
2023-10-12,228.25256392716054,230.55515252776854,226.08832757778256,226.6812744140625,84000
2023-10-13,226.11796804053884,226.60220844797377,222.65914676268264,224.20079040527344,88200
2023-10-16,226.2464462641517,230.53538108452452,226.2464462641517,230.10055541992188,78200
2023-10-17,229.44829883166284,233.75700222776956,228.2031286824224,228.33160400390625,120800
2023-10-18,226.63186080613085,226.63186080613085,221.5819809918988,221.59185791015625,87100
2023-10-19,221.84879475594326,226.87890534101155,221.84879475594326,224.7640838623047,105600
2023-10-20,225.46574351652518,225.46574351652518,220.22811160621103,220.34669494628906,84700
