Date,Open,High,Low,Close,Volume
2023-07-27,156.22170138057257,156.9377255627633,154.72098557721847,154.83868408203125,910100
2023-07-28,155.78025851003227,156.3099165494991,154.72092746435644,155.22116088867188,805200
2023-07-31,155.80971405413305,156.23147693285267,154.9073091212189,155.5644989013672,1366000
2023-08-01,154.56400421521403,161.59677242393693,153.02404599806263,156.39820861816406,1518300
2023-08-02,157.6929782987292,158.34033498341165,155.35852505271092,155.6527862548828,1020700
2023-08-03,155.37815229642877,155.87838588219725,154.3090176895477,154.82887268066406,941300
2023-08-04,155.3584611727883,155.6919500803116,153.17114691060388,153.57330322265625,606300
2023-08-07,154.56402643923798,157.6635497537637,154.56402643923798,157.52622985839844,770100
2023-08-08,156.94747358241418,157.683118912255,155.12307256573922,157.4281005859375,969400
2023-08-09,157.6145067458035,157.6145067458035,156.1726403334775,156.66307067871094,894200
2023-08-10,156.5747745100134,157.92835189270065,155.44677589657243,155.87835693359375,721400
2023-08-11,155.83912875626524,156.2020423699015,154.92692066332899,155.19175720214844,560400
2023-08-14,155.2211751024265,155.65275611982312,154.58362176010922,155.09365844726562,456700
2023-08-15,154.68172486528735,154.71114948808565,153.40660299929243,153.66163635253906,530000
2023-08-16,153.52430592161858,154.7994277001082,152.91616216978028,153.05348205566406,634000
2023-08-17,153.73025928126802,153.73025928126802,149.63026964712844,150.05203247070312,1285700
2023-08-18,149.64008586820478,151.915689570136,149.60085803085005,151.49391174316406,1142300
2023-08-21,151.72932721544615,152.0431948218567,150.10109504237835,151.66065979003906,616800
2023-08-22,152.44536369878793,152.85732338461997,151.0525433419046,151.72933959960938,501500
2023-08-23,152.63171279713927,153.6125733600753,151.9254919944858,153.29869079589844,543700
2023-08-24,153.36737154282898,154.49535530149896,151.83723132640003,151.9058837890625,567700
2023-08-25,152.66113172957228,155.10347982832562,152.34726414383243,154.5738067626953,539900
2023-08-28,154.79943029185785,156.34917690131684,154.79943029185785,155.47621154785156,418000
2023-08-29,155.23099696983522,157.447751558844,154.9857818138295,156.50611877441406,755300
2023-08-30,156.90823938829365,157.5065648309746,156.27068611497845,157.22210693359375,513900
2023-08-31,157.18288863685564,157.96757999781408,156.45704650878906,156.45704650878906,735600
2023-09-01,157.19270607372138,157.84988084503627,156.67285118049105,157.5752410888672,471300
2023-09-05,157.69294268082928,157.69294268082928,154.06376191841798,154.11279296875,774900
2023-09-06,154.2501117248738,155.40753485918398,153.4850417575937,154.0931854248047,1641300
2023-09-07,153.96568407344986,154.88769539915748,152.36687656326563,153.64199829101562,1069500
2023-09-08,153.1417516451449,153.62236370198514,150.62093302564176,150.9544219970703,1018900
2023-09-11,151.52336214186852,151.9745646653067,149.2477730195308,150.51307678222656,790200
2023-09-12,149.86573265193212,151.0623841658472,148.46310872719957,148.7573699951172,939500
