Date,Open,High,Low,Close,Volume
2023-09-05,108.52322829544678,108.9415191969414,106.41566570036296,106.69721221923828,422656
2023-09-06,106.5282891215917,107.05919566457489,105.90888826189442,106.32718658447266,699389
2023-09-07,106.18237368673829,106.68110848697268,105.12054594325375,105.9330062866211,651393
2023-09-08,106.04563441230273,106.14216421854775,105.00794270499989,105.1688232421875,565314
2023-09-11,105.53079714958963,106.01343868534337,105.02401203657347,105.66754150390625,581756
2023-09-12,105.3779734278777,105.82040048981371,105.05621233901294,105.67560577392578,549356
2023-09-13,105.64342444591183,106.3995696132205,104.99989490743037,105.52275848388672,747627
2023-09-14,106.3110876113593,107.90382941352891,105.91692547268528,107.79120635986328,630720
2023-09-15,106.83395822707458,107.4533516314105,105.941061233009,106.3593521118164,2117632
2023-09-18,106.85808209293585,107.83946593417393,106.46391997373898,107.16375732421875,504382
2023-09-19,107.07529231849374,107.49358323471324,105.76409690868473,106.4317626953125,382760
2023-09-20,106.85003920832045,108.19340609542397,106.61675761821016,107.12354278564453,432207
2023-09-21,107.78316766897404,108.63584271063777,105.38602308738568,105.47450256347656,884966
2023-09-22,105.70777963231751,107.55792435111235,105.00794224990527,106.3593521118164,1484494
2023-09-25,105.92496039266436,107.02700266994276,105.92496039266436,106.3995590209961,740131
2023-09-26,106.4880447281115,107.24418981182072,105.57905462547001,105.66754150390625,748957
2023-09-27,106.40761158330115,109.8504979224987,106.30303886893707,109.5448226928711,1662817
2023-09-28,109.85050009116023,110.86405560095204,109.02195385369325,109.32762908935547,1035483
2023-09-29,109.8344024881787,110.59055505338357,109.0460856894178,109.80223083496094,1216707
2023-10-02,109.48047778005608,111.00081861817326,107.50967437617115,108.08080291748047,1231699
2023-10-03,107.87165559484316,108.9334760950366,106.15825516127035,107.10746002197266,607507
2023-10-04,107.15571941302811,109.33567554063941,106.30304440710172,108.57148742675781,1312216
2023-10-05,108.27385814768897,109.40003677538408,107.56597783069775,108.10493469238281,750770
2023-10-06,107.76708006789485,111.00885672360289,107.2442090358581,110.68709564208984,880130
2023-10-09,110.36532932603596,113.1968580619944,110.36532932603596,112.68203735351562,757420
2023-10-10,112.81877907102933,113.0279245014266,111.98218992977829,111.99827575683594,747023
2023-10-11,112.21548675862724,113.08424767196622,111.96611930706125,112.89923095703125,537871
2023-10-12,113.42209557240182,113.550804458006,110.69513958952334,111.41911315917969,624796
2023-10-13,111.54781119956036,111.62825517805041,110.05964953513043,111.35475158691406,680771
2023-10-16,111.78912907706581,112.09480430571662,110.9686257720425,111.18582153320312,701323
2023-10-17,110.63882123939153,112.61767472176285,110.60664216613787,112.33612823486328,516351
2023-10-18,112.04654612209511,112.04654612209511,108.6921464799706,108.73236846923828,454089
2023-10-19,108.59561005536058,109.14260978494269,106.79373033901052,106.84199523925781,616212
2023-10-20,107.1718149563767,107.87165235451924,105.38602092810613,106.59263610839844,855346
2023-10-23,106.10998620167365,107.19594282293123,105.78018221009866,105.90084075927734,471982
2023-10-24,106.10194685272334,106.86614242207327,105.45037434200835,106.49610900878906,646074
2023-10-25,106.42371503588213,107.94404841635485,106.42371503588213,106.82592010498047,662516
2023-10-26,107.10801877163453,108.37342673924202,106.50352764480536,107.25309753417969,958471
2023-10-27,106.80172925985596,107.67220171611324,105.0688504726727,105.69752502441406,513450
2023-10-30,106.15694048916485,106.2214174542181,104.95601705613132,105.74588775634766,358097
2023-10-31,105.97156403598424,107.55936417549078,105.68140653319868,107.43846893310547,770356
2023-11-01,107.43846976401196,107.62384940903931,103.27150170203043,104.90766143798828,1056156
2023-11-02,105.6169305094039,108.09937925422638,105.18976037722483,107.92206573486328,624070
2023-11-03,108.88119239939505,109.12299032299812,107.66414408962913,107.97848510742188,528199
2023-11-06,108.06714792755868,108.06714792755868,106.39874593564218,107.66414642333984,575591
2023-11-07,107.38205732579108,107.87371188589388,106.61636262907912,107.5029525756836,458321
2023-11-08,107.74473611865592,107.78503700797654,106.39873399433503,106.89038848876953,578250
2023-11-09,107.5512982514014,107.5512982514014,106.01991649026986,106.58411407470703,557819
2023-11-10,106.94682990557553,108.27671493566875,105.72172274986185,107.95431518554688,601100
2023-11-13,107.67219779475742,107.98653134207183,106.9468041076281,107.90592956542969,536904
2023-11-14,108.86505602858948,111.36362174634718,108.86505602858948,110.4609146118164,716436
2023-11-15,110.11435652123748,111.36363958017715,108.81671387826732,110.4206314086914,538113
2023-11-16,110.78331852123367,112.21798114630376,105.64110781423217,107.27726745605469,2121863
2023-11-17,108.05103035681216,109.10688262262099,107.08384601078072,109.06658172607422,1560901
2023-11-20,109.11491904763474,111.1863073915541,107.36591550764486,110.40450286865234,1118539
2023-11-21,106.39067925237288,106.67277061965434,100.74874782770428,100.81322479248047,3033668
2023-11-22,99.604247570421,100.83741325842055,97.29105363968014,99.9105224609375,1962521
2023-11-24,100.36187306925116,100.40217396083008,99.08840652697346,99.43498229980469,640512
2023-11-27,98.95139713179745,99.49946994618696,98.33078122335569,98.66123962402344,1230006
2023-11-28,98.64511720975109,100.85352573815307,98.30660013461211,99.99111938476562,2401377
2023-11-29,100.15231062274783,101.72399324917087,100.10395104294687,101.71592712402344,1866045
2023-11-30,101.84489661531994,103.18284014052256,101.5144382212521,102.50580596923828,2631807
2023-12-01,102.23983958095904,104.80289027153307,102.15117909861232,104.424072265625,1175361
2023-12-04,104.54495695695819,105.21393241885681,103.69866798249379,104.22256469726562,1379072
2023-12-05,103.9968934065776,104.13391347451669,101.8610203351703,102.87657165527344,1275584
2023-12-06,102.98941044625437,104.36765497917484,102.80403078762345,103.8115234375,1119990
2023-12-07,103.78732755964297,103.93240630551695,102.04639004337221,103.46493530273438,1360696
2023-12-08,103.94046938928402,103.96465289839352,102.52999019582286,102.59446716308594,953998
2023-12-11,102.7798513718763,104.04525186952847,102.5461121331185,103.36822509765625,782929
2023-12-12,103.58582211297303,103.84373738435983,102.78789279269269,103.65029907226562,957504
2023-12-13,103.65030643971988,104.44823581671699,103.15865936812008,103.95658874511719,957988
2023-12-14,104.74645250049964,105.90707494455434,103.44880257811872,103.89209747314453,979870
2023-12-15,102.96522058509579,103.75509126737843,101.80459063518649,102.19146728515625,1530677
2023-12-18,102.97328368521922,102.97328368521922,101.62728147808245,101.86907196044922,828749
2023-12-19,102.19147786938947,104.01301732884735,101.7159406988462,103.7631607055664,1046364
