Date,Open,High,Low,Close,Volume
2023-07-06,23.93242363169768,23.98671219862357,23.389532785031484,23.78765296936035,3178300
2023-07-07,23.787652868535602,24.430072464209278,23.787652868535602,24.09528923034668,3371900
2023-07-10,24.06814543757858,24.570319417702905,24.0410002917494,24.330541610717773,3118500
2023-07-11,24.60199130268641,25.049875053251778,24.40293032394391,24.86438751220703,4497700
2023-07-12,25.452516180261792,25.891353231477456,25.267028656950448,25.389179229736328,3807100
2023-07-13,25.33489261324832,25.714916071479152,25.072494682797288,25.696819305419922,3572200
2023-07-14,25.93207066182953,25.941119044361944,24.864385684240048,24.87343406677246,2913500
2023-07-17,24.665325245213893,25.086065520575396,24.58389153218893,24.972963333129883,4756300
2023-07-18,25.153926916104176,25.94564226342871,25.09963834694091,25.461565017700195,6336500
2023-07-19,25.51585461596731,26.959037931253103,24.65627728630718,26.83688735961914,9420700
2023-07-20,26.465914010111383,26.61973306655268,25.583716531280494,26.21256446838379,7098900
2023-07-21,26.438767426913998,26.52924952446396,25.669673912245482,25.968263626098633,3667600
2023-07-24,26.12208220874218,26.79164695739746,25.96373810940055,26.79164695739746,3460400
2023-07-25,26.710214708018054,26.800696808916452,26.09946182130577,26.140178680419922,2919800
2023-07-26,26.20351372461345,26.732832854541208,26.140176776338873,26.438766479492188,3338600
2023-07-27,26.692116699822538,27.216910789634408,26.47948403148242,26.538297653198242,3635100
2023-07-28,27.01785331335246,27.35263484930106,26.664973285927704,27.099287033081055,3702700
2023-07-31,27.30035624397448,27.921856009104363,27.282076377665483,27.912717819213867,3842500
2023-08-01,27.68422960737158,27.86702307293894,27.131274885124714,27.80304527282715,3548800
2023-08-02,27.36433880792632,27.36433880792632,26.162464408972195,26.64229965209961,3872000
2023-08-03,26.523480773458026,26.5965984993307,26.011654949085212,26.167030334472656,2846000
2023-08-04,26.14875421242815,27.163262518675296,26.084776415299366,26.742835998535156,3972400
2023-08-07,26.79767401857126,27.144984552543008,26.550901019685686,26.779394149780273,2972300
2023-08-08,26.0116566401237,27.09928440854336,25.975098646442746,26.98046875,3585700
2023-08-09,26.861647446174562,26.93476516617934,26.413801193237305,26.413801193237305,1890600
2023-08-10,26.706274873503926,26.966756887287406,26.10762402296413,26.2584285736084,3353600
2023-08-11,26.05735770205405,26.46864430505331,26.048217767329938,26.340688705444336,1728200
2023-08-14,26.048216494185283,26.10305435658538,25.65520803657881,25.865421295166016,2427400
2023-08-15,25.399295133125527,25.436766594886624,24.969726967444114,25.015426635742188,3464700
2023-08-16,24.969729989545705,25.234782867961755,24.563012480420106,24.61328125,2377700
2023-08-17,24.823494358571615,25.033707627027194,24.485325490754256,24.595001220703125,2633900
2023-08-18,24.220270752450798,24.924029981377107,24.11059328766762,24.887470245361328,2685900
2023-08-21,24.933173264969096,25.10682680458064,24.439627222036762,24.814355850219727,2069800
2023-08-22,24.814352779673886,25.006287909263293,23.754144829674285,23.772424697875977,3391900
2023-08-23,23.89123633666401,24.10145129910145,23.68102311749046,24.019193649291992,1562300
2023-08-24,23.74500186957008,24.29338564288692,23.65360428347328,24.18370819091797,3359600
2023-08-25,24.156294586789105,24.311669988806372,23.589630843177815,23.690168380737305,2288700
2023-08-28,23.927800009956766,24.339086583515662,23.67188708579306,23.76328468322754,2641200
2023-08-29,23.836405977268758,24.197425582330318,23.67189062593618,24.010061264038086,1923400
2023-08-30,23.99177792984666,24.914890356529604,23.904951170628035,24.631559371948242,3806200
2023-08-31,24.56758048143326,25.769454828986884,24.521882552904746,25.307899475097656,6442900
2023-09-01,25.746607668346396,26.5920316081979,25.69176980161778,26.450366973876953,5226800
2023-09-05,26.998747757025875,27.464872185354643,25.879131126134812,25.993377685546875,7260700
2023-09-06,25.764885658233133,26.28584971230014,25.257630634031816,25.591230392456055,4967500
2023-09-07,25.307901076516764,25.472416418852294,24.754946344052488,24.978870391845703,5296900
2023-09-08,25.070268050769585,25.92940276074056,24.81435510179022,25.572952270507812,4345200
2023-09-11,25.8197238473992,26.121334711107277,25.678057478360465,25.92026138305664,4419400
2023-09-12,26.167032719124126,26.587460988654502,25.856283663294175,26.240150451660156,5115400
2023-09-13,26.441225361868394,26.53262296279551,25.664348368884255,25.911121368408203,5471300
2023-09-14,26.349826716913014,26.541761845581565,25.906549503101704,26.048215866088867,5517900
2023-09-15,25.8928422061073,26.93020125691836,25.856284210697442,26.596601486206055,43181700
2023-09-18,26.167030011843014,26.313267205049407,25.86541917842897,26.112192153930664,4286800
2023-09-19,26.231010330390617,26.34068604949268,25.839828834004656,25.947677612304688,3103600
