Date,Open,High,Low,Close,Volume
2023-09-11,36.932829608624495,37.017776202275044,36.536410971421965,36.725181579589844,5102700
2023-09-12,36.62134704134506,36.99888814918836,36.34762991818361,36.64022445678711,5482500
2023-09-13,36.62135309328096,37.112155174386196,36.47033734528699,37.05552291870117,11608600
2023-09-14,37.093278202317634,37.555765961397064,37.06496387438402,37.300926208496094,9943800
2023-09-15,37.65958944913031,38.32028109520323,37.51801061040072,38.06544494628906,16419900
2023-09-18,38.06545152222564,38.36748306989294,37.725665130974924,38.19758987426758,8806100
2023-09-19,38.263657061530594,38.30141190315171,37.64071657678169,38.02769470214844,10531200
2023-09-20,38.21646112136798,39.06592336174583,38.14095144640134,38.650630950927734,6774700
2023-09-21,37.83892215407923,38.43354827736849,37.56520496711278,38.24477767944336,6949900
2023-09-22,38.62231649334343,38.914911109383844,38.45242691040039,38.45242691040039,6409700
2023-09-25,38.32972505183944,38.44298597270938,37.54632831461456,38.20702362060547,7344200
2023-09-26,37.92386922743994,37.9427466475235,37.064966416386405,37.18766784667969,8859300
2023-09-27,36.9139487725303,36.9139487725303,35.045127485618835,35.186702728271484,16109300
2023-09-28,35.016809981682,35.23389850395002,34.5448852994464,34.950740814208984,12912500
2023-09-29,35.53593182006632,35.6869475820431,34.686465908634545,34.87523651123047,9465300
2023-10-02,34.41274656793632,34.51657057291164,33.28956713333868,33.54440689086914,10829100
2023-10-03,33.27068788061655,33.88419136684184,33.18574129945458,33.232933044433594,12896200
2023-10-04,33.29900343473634,33.46889660332169,32.85539669498525,33.440582275390625,10442300
2023-10-05,33.478344437988284,34.308929443359375,33.478344437988284,34.308929443359375,9309300
2023-10-06,34.62983211558351,35.8190843389721,34.41274719237757,35.67750549316406,13366800
2023-10-09,35.894585417490845,35.988972501717875,35.30939989727973,35.51704788208008,13135100
2023-10-10,35.84740433422774,36.309892183205086,35.517058442458335,36.28157424926758,9430800
2023-10-11,36.54584739460017,36.93282547783744,36.272130223395905,36.91394805908203,9900400
2023-10-12,36.79125245896517,36.989459986510504,36.25325854105637,36.602481842041016,8835100
2023-10-13,37.49913461750983,37.57464429450285,36.81012501719661,37.215980529785156,15289700
2023-10-16,37.215988444666834,38.103205735025625,36.99890347789289,37.80117416381836,10715500
2023-10-17,37.86724039366269,38.64119668462264,37.763416374058295,38.19758987426758,9371700
2023-10-18,38.40522738786044,38.69782197212213,37.555765163406186,37.678462982177734,10765100
2023-10-19,37.5463317422011,37.60296400805588,36.970582974427764,37.23486328125,13559400
2023-10-20,37.23485665186085,37.244293560906435,36.52696965696045,36.62135314941406,16801700
2023-10-23,36.27213733828853,36.4797853848294,35.87571866766506,36.28157424926758,10710600
2023-10-24,35.9889764935762,36.404268908741564,35.80964281390291,36.29100799560547,9802900
2023-10-25,35.5736762215855,35.84739336270586,34.63926749913887,34.69589614868164,21804700
2023-10-26,35.09231893902946,35.97953602724797,34.73365517974984,35.37547302246094,59217300
2023-10-27,35.74357430281128,36.93282651427981,35.67750513556299,36.78181076049805,20582300
2023-10-30,36.951698970592275,37.05551936196724,36.43257901122197,36.5269660949707,14514100
