Date,Open,High,Low,Close,Volume
2023-06-26,51.57166399896396,52.87057941722442,51.57166399896396,52.591552734375,1433500
2023-06-27,52.58193681382569,54.64095437185512,52.29328647400797,53.45750045776367,1981200
2023-06-28,53.48635089883034,53.48635089883034,52.18743936975086,53.29391860961914,2043300
2023-06-29,53.380528378966346,54.08290331772807,52.966800122246994,53.63069152832031,1274900
2023-06-30,53.775010693085015,54.00593023087089,53.28431172200965,53.45750045776367,1728900
2023-07-03,53.19770981845624,54.563972239932845,53.072628266942985,53.794246673583984,772500
2023-07-05,51.88917467446741,53.30354793018987,51.28301418339478,52.02387619018555,2842600
2023-07-06,51.47544364093556,52.79359883357811,51.45620004399338,52.3221435546875,1536500
2023-07-07,52.341391859043966,53.56332917687266,52.341391859043966,52.66852569580078,1734400
2023-07-10,52.524206011793844,53.86160506096203,52.4472316090847,53.45750045776367,1573000
2023-07-11,53.63068252934657,54.554353225031285,53.63068252934657,54.52548599243164,1411600
2023-07-12,55.08353561361476,55.42028938503764,53.765380417892686,54.57359313964844,2742400
2023-07-13,54.59284011807161,54.717918000724,53.42862628545454,53.515220642089844,1401200
2023-07-14,53.53445940055455,53.53445940055455,52.38949293996685,52.880191802978516,1225200
2023-07-17,52.47609386794243,52.67814615037706,51.5620431093471,51.95652770996094,1628000
2023-07-18,52.437604079125826,54.054029599412395,52.389496919543454,53.21695327758789,2112800
2023-07-19,53.784627581441676,54.37154081193506,53.313168599845454,54.236839294433594,2106400
2023-07-20,54.198357895626394,54.87186550957007,53.726898895524606,53.73651885986328,2640900
2023-07-21,53.27467766601459,55.526127120093555,53.22657050890187,54.18872833251953,4721900
2023-07-24,53.370900487405734,55.651213708341274,53.370900487405734,55.30483627319336,2633100
2023-07-25,55.30483633170979,56.19002351917339,55.11240401527499,55.593482971191406,1698100
2023-07-26,55.631967524175934,58.056605787184544,55.631967524175934,56.61336898803711,3119600
2023-07-27,56.86352786305341,57.85455295129009,56.67109922798543,57.1810417175293,2135100
2023-07-28,57.777566690881095,58.37410341178648,57.21951715721868,58.08545684814453,1545600
2023-07-31,58.05660717861622,58.67238764042286,57.44082671680958,58.45109176635742,2293700
2023-08-01,58.42223018778245,58.42223018778245,56.86353171177871,57.46969223022461,1856200
2023-08-02,57.07521055401745,57.604396704072656,56.56526800382589,57.12331771850586,1997900
2023-08-03,56.9693720795773,58.38374545898224,56.459429533954065,58.220176696777344,1548100
2023-08-04,58.27790897284708,58.63390640030412,57.39272538666386,57.66212844848633,1267700
2023-08-07,58.01812073417949,58.364498166020624,57.42158386286483,58.26828384399414,1462600
2023-08-08,57.74872192626622,57.94115425475577,57.027103447186434,57.36385726928711,1490900
2023-08-09,57.26763755574822,57.7198529346289,56.86352933688141,56.91164016723633,1035800
2023-08-10,57.14256827266025,57.931537611380605,56.9501359209461,57.06559753417969,877100
2023-08-11,56.96937039700588,57.681368883187865,56.950126797882994,57.38309860229492,1270700
2023-08-14,57.24838966365457,58.104709526831186,56.661472812621405,57.86417007446289,1487000
2023-08-15,57.59477269462123,57.84493213459788,56.19002303629903,56.30548095703125,1420000
2023-08-16,56.37282806868397,56.58450396827944,54.400405228083535,54.823753356933594,1983800
2023-08-17,54.95845378071777,55.362561974650966,53.823107256804654,53.85197448730469,1768900
2023-08-18,53.592189263593305,54.477372662461086,53.15921752704248,54.25607681274414,1368200
2023-08-21,54.26570281476426,54.833376078501836,54.082890478940115,54.42926788330078,1068200
2023-08-22,54.15986836137808,54.66019090325546,53.063008957021964,53.41900634765625,1394100
2023-08-23,53.32279372814317,53.79425275540041,52.74550040569973,53.77500915527344,1093600
2023-08-24,53.486354031985805,54.11175809097233,53.178463819348366,53.2361946105957,952600
2023-08-25,53.409381664021296,53.72689552238127,52.32214591529161,52.49533462524414,1776500
2023-08-28,52.47608928368732,53.274678379406524,51.92765961050859,52.04311752319336,2247800
2023-08-29,52.07197698506077,53.50559366355472,52.004626235434266,53.13997268676758,2073700
2023-08-30,53.409382460351864,53.707652725348645,52.678144084359225,52.7454948425293,1280300
2023-08-31,52.54344256801908,53.188086587744344,51.956525672244716,52.7454948425293,2477600
2023-09-01,53.06300662978622,53.56332547937958,52.55306047600927,53.149600982666016,1541000
2023-09-05,52.3029004146197,52.437601924050796,51.26376819270976,51.465824127197266,1371000
2023-09-06,51.46582455904873,51.55241891160117,50.70571898334848,50.75382614135742,1132200
2023-09-07,50.53194012533869,51.1782995500589,50.25217096533687,50.589820861816406,1808100
