Date,Open,High,Low,Close,Volume
2023-09-05,158.74062921684634,159.19165922275195,153.23030435748683,153.7303466796875,151100
2023-09-06,154.34803998428717,155.73052825864025,152.50472228514974,153.50482177734375,118200
2023-09-07,153.720530712612,153.720530712612,150.93595520756315,152.38706970214844,112000
2023-09-08,151.95568186850895,153.31855650313062,151.2399314387934,151.27914428710938,103600
2023-09-11,152.97537245061326,156.53452512027425,152.60278312303078,155.6226806640625,137800
2023-09-12,154.64220780011848,155.84820103762289,153.7009349330988,154.00489807128906,103600
2023-09-13,153.65192184596864,153.65192184596864,149.73977848603616,150.33787536621094,166500
2023-09-14,151.25953050003616,154.289227669751,150.8673272502358,153.7401580810547,141900
2023-09-15,153.35779003224852,153.35779003224852,148.1808261219657,149.03384399414062,711800
2023-09-18,149.64171514156575,150.71045587063014,148.54357600090185,149.43582153320312,158600
2023-09-19,149.06324554658053,150.42612012391677,148.39652242605348,149.53387451171875,111800
2023-09-20,150.6124115932218,151.67133796294985,147.73958066255668,147.96510314941406,118900
2023-09-21,146.83752494645933,146.83752494645933,143.57250595023515,143.63134765625,210200
2023-09-22,144.39610718606687,145.35697880968561,143.81760935702107,143.96469116210938,159300
2023-09-25,143.15090062637654,145.8570355536191,142.92539312269545,145.08245849609375,107800
2023-09-26,144.4059271045335,146.2492449366474,143.45485481549804,143.48426818847656,153700
2023-09-27,145.07268759376163,146.2786809556571,144.25888257297854,146.249267578125,137000
2023-09-28,146.45515649348502,147.9062862230181,144.719707431003,147.74940490722656,160300
2023-09-29,148.67101105584248,148.67101105584248,146.44530493291072,146.8865203857422,186200
2023-10-02,145.70016547639838,147.48464148048492,145.3275761625793,145.83743286132812,197200
2023-10-03,145.57268189347337,146.6512219168544,142.72927995695431,143.00381469726562,218000
2023-10-04,142.43407822008123,144.958606663143,141.09814419722488,144.02540588378906,234200
2023-10-05,143.7405222533276,145.05680579747957,143.210069787688,143.4752960205078,222300
2023-10-06,142.03132679272284,142.1983166682272,136.8152951334458,138.29856872558594,396800
2023-10-09,136.6385067996879,137.98425862514833,136.23575851992624,136.65814208984375,325300
2023-10-10,137.17875153202633,140.99009595755433,136.28486625789853,140.52841186523438,512300
2023-10-11,140.99991785806336,142.36531989882076,137.994069839473,138.83885192871094,181600
2023-10-12,138.88799060163257,142.04119368693796,133.41656398748688,134.97842407226562,223900
2023-10-13,134.36935543511257,135.43024553694923,132.19847202323322,132.7092742919922,155100
2023-10-16,134.9489410224751,137.031420902144,134.43813869752523,136.34381103515625,157300
2023-10-17,135.31240304632877,137.74851325640455,135.31240304632877,135.83302307128906,218500
2023-10-18,133.95679555680445,134.5068834145065,131.3438782327197,131.9921875,132200
2023-10-19,131.9922023653861,134.25150488291513,130.24370219701004,130.72503662109375,220600
2023-10-20,131.3340685262897,131.71716656469226,128.11211194978296,129.56591796875,258100
2023-10-23,129.50698537743023,132.01186414798195,129.43823187586833,130.19459533691406,250600
2023-10-24,128.50501769411545,129.30068154346316,121.73693617505273,123.69171905517578,441600
2023-10-25,122.91569913329157,126.37340598077996,122.29685029963343,125.21429443359375,249400
2023-10-26,126.61899873405132,128.0728196656082,124.5856369410118,126.28501892089844,284000
2023-10-27,126.39305893458094,127.69952510546621,124.98836385864541,126.34394073486328,260000
2023-10-30,127.29681342856101,130.81346469825803,126.4814990430459,129.41859436035156,390100
2023-10-31,130.47944477376583,132.65032826422998,130.47944477376583,130.8232421875,328700
2023-11-01,130.75451858557815,134.57568149715073,129.8508004792866,134.3595733642578,324800
