Date,Open,High,Low,Close,Volume
2023-08-29,71.65521429585883,72.67112296673727,71.51009081287255,72.41956329345703,27200
2023-08-30,72.24540006616279,73.32903537466976,72.24540006616279,73.30001068115234,22400
2023-08-31,72.88260168519913,74.01835699207211,72.88260168519913,73.59123229980469,29000
2023-09-01,74.6202187823761,75.71714397114594,74.34840742904622,75.54241180419922,27700
2023-09-05,74.9793869856668,75.44534191121484,74.17368452368723,74.93085479736328,39700
2023-09-06,75.39680396517804,75.39680396517804,72.55255697360829,72.92144012451172,27900
2023-09-07,72.67874581842699,72.98937992593228,71.64976431985838,72.53313446044922,30800
2023-09-08,73.1058737287247,73.22236431328356,72.00894849701285,72.08660888671875,27800
2023-09-11,72.19338939324041,72.85348788733833,71.67889487084602,71.70802307128906,20200
2023-09-12,72.04777841084595,72.04777841084595,70.3975284634931,70.68875122070312,25300
2023-09-13,71.2517736054122,71.2517736054122,69.94128608979798,70.37811279296875,34500
2023-09-14,70.99937859187217,71.26148052955129,70.5528425046021,70.9605484008789,41600
2023-09-15,70.83435749269385,71.50416534232748,69.31030763951877,69.65006256103516,106800
2023-09-18,69.12587829303062,69.38798028315412,67.70860936565046,67.99983215332031,25900
2023-09-19,68.21336919845395,68.30073897421946,66.96113079665822,67.42707824707031,29100
2023-09-20,67.74743357528679,68.5240152635818,67.02909347693574,67.0387954711914,26900
2023-09-21,66.36899155360334,66.55342571430351,65.61181389277921,65.95157623291016,29200
2023-09-22,65.74771908339271,66.33985912719943,65.52444733748398,65.99040222167969,26900
2023-09-25,65.76713197472277,67.22323083763176,65.34971667111145,67.09703826904297,24100
2023-09-26,65.73802064568225,66.92231574297503,65.29148448550845,65.67977905273438,29400
2023-09-27,65.89332176973905,66.80581272203949,65.61180844602718,65.82537078857422,36100
2023-09-28,65.50503777089799,67.29118216354576,65.48561897187686,66.88347625732422,22600
2023-09-29,67.57270152830813,67.90274708009031,66.99026340944974,67.73772430419922,30400
2023-10-02,67.37855859896004,67.46592098487453,66.26221454029196,66.71846008300781,33100
2023-10-03,66.6796237233542,66.90288807078765,65.91274409143973,66.21366882324219,27100
2023-10-04,66.54372957753237,67.4270924837584,65.98070283381311,67.26206970214844,22300
2023-10-05,67.92214927215403,69.29087814647718,67.85419829833799,68.94141387939453,31500
2023-10-06,68.25219737948096,69.77624705630775,67.45619705284723,69.05790710449219,43600
2023-10-09,68.9511241215022,69.21322602807321,68.25219557878056,68.51429748535156,22900
2023-10-10,68.95114033006242,70.35870714450819,68.62109477735946,68.78611755371094,25300
2023-10-11,68.80552141813679,69.43649906548039,68.80552141813679,69.13557434082031,17000
2023-10-12,69.03849695682236,69.03849695682236,66.46605439193848,67.5047378540039,42400
2023-10-13,68.13572530579121,68.4366500495315,66.7378679561034,67.13587188720703,26900
2023-10-16,67.8056714220425,69.47533269855228,67.19411254308454,69.17440795898438,22200
2023-10-17,68.2327993863123,71.97982803685511,68.2327993863123,70.7178726196289,43500
2023-10-18,70.5140205204559,70.7567036878325,68.22309082793262,68.78611755371094,36500
2023-10-19,68.59197005416199,69.20352893473168,67.99011316733795,68.26191711425781,15400
2023-10-20,68.65021323854779,68.92201719179258,66.03894007639899,66.25250244140625,36500
2023-10-23,65.36912820811588,67.16498940121285,65.18469405455649,66.1845474243164,18300
2023-10-24,66.71844696754111,67.35912655661072,64.97112553171289,65.43708038330078,23900
2023-10-25,62.81609375690918,64.67019622658286,61.71916879291571,64.4275131225586,31700
2023-10-26,64.7575791590188,67.86392832090579,64.7575791590188,67.80567932128906,24000
2023-10-27,67.18440810321897,67.4173818734355,66.5825511735484,67.20382690429688,22600
2023-10-30,68.14543109153514,70.4460702065629,68.14543109153514,70.31987762451172,26200
2023-10-31,69.79567896087586,70.70816261500269,69.79567896087586,70.68875122070312,22200
2023-11-01,69.89274254647438,71.17410919691568,69.73742178588682,71.1158676147461,21600
2023-11-02,71.50416898534655,73.46504563664587,70.99938387100266,73.0476303100586,44500
2023-11-03,75.21238103149119,75.73657022910864,74.62023342762693,74.70759582519531,36500
2023-11-06,74.23192256213709,74.43577551790862,71.76626088750204,71.88275146484375,53500
2023-11-07,71.54298869941904,71.92157381586068,69.89274626396073,71.7468490600586,32300
2023-11-08,71.82451101833223,71.82451101833223,70.28104956695877,71.3488540649414,22900
2023-11-09,71.00910259511227,71.28090658186356,70.19368322875516,70.23251342773438,14500
