Date,Open,High,Low,Close,Volume
2023-09-18,23.127056841929125,23.4320685814842,23.082201167836317,23.252649307250977,258100
2023-09-19,23.118085427511442,23.30647412321577,22.956608424868307,23.198823928833008,219000
2023-09-20,23.243677150841318,23.441036974968423,23.162938652091835,23.396183013916016,281400
2023-09-21,23.41412675306492,23.4858941218968,23.279563150388782,23.324417114257812,177600
2023-09-22,23.324414618821457,23.647368599547175,23.324414618821457,23.387210845947266,243300
2023-09-25,23.27956005383176,23.378239103431532,23.16293702557455,23.297500610351562,245200
2023-09-26,23.27956005383176,23.557658357180095,23.24367551865452,23.297500610351562,293600
2023-09-27,23.30647265400045,23.400666995914705,23.091170567738352,23.27058982849121,385700
2023-09-28,23.288531853795646,23.3961837592474,23.10911429280138,23.198823928833008,237600
2023-09-29,23.26161774118552,23.310958121424246,22.956606037045066,22.992488861083984,236700
2023-10-02,22.947635939733193,23.019403302121322,22.669537624362796,22.678508758544922,325800
2023-10-03,23.073227227578357,23.39618119750306,22.92072137634378,22.956605911254883,592700
2023-10-04,22.965579546134926,23.26162014711771,22.85792764074619,22.89381217956543,420000
2023-10-05,22.81307322823212,22.893811727913608,22.588799998243317,22.669538497924805,256600
2023-10-06,22.570857570223083,22.884840432209845,22.35555547627846,22.651596069335938,286000
2023-10-09,22.57982477709336,22.799613255574187,22.31966705607804,22.786155700683594,230300
2023-10-10,22.80409890524391,23.14947983646391,22.796922683052607,22.91175079345703,230100
2023-10-11,22.866899045780443,23.090275682684677,22.561887306487037,22.64262580871582,213800
2023-10-12,22.597770246249322,22.597770246249322,22.247902857665373,22.526002883911133,322600
2023-10-13,22.52600274031337,22.822043321954826,22.485633492313678,22.660566329956055,225000
2023-10-16,22.669539383702183,23.18088209428555,22.669539383702183,23.118085861206055,309800
2023-10-17,22.98351943837586,23.387210191924954,22.929692635714268,22.992488861083984,369400
2023-10-18,23.010429995636585,23.22573206247536,22.947633773358866,23.100139617919922,224400
2023-10-19,23.100143591449335,23.23470719248669,23.010433953734754,23.118085861206055,256000
2023-10-20,23.234706428398045,23.315444928579126,22.970063946930946,23.010433197021484,454600
2023-10-23,22.902780344767912,23.08219788239444,22.669536005891533,22.732332229614258,279100
2023-10-24,22.750277157581074,22.831015657830292,22.624682984377305,22.687480926513672,233800
2023-10-25,22.651595320014664,22.956607037446904,22.597770226076292,22.696449279785156,430400
2023-10-26,22.624682077131236,22.90278210509077,22.53048773430731,22.714391708374023,477000
2023-10-27,22.74130403146305,22.839983081183487,22.292757607611975,22.400407791137695,397700
2023-10-30,22.52600330380371,22.79513048982132,22.49011876643127,22.768217086791992,255000
2023-10-31,22.813068389892578,22.94314724635469,22.705416509459106,22.813068389892578,209600
2023-11-01,22.83998640194999,22.83998640194999,22.499091823129884,22.5977725982666,228900
2023-11-02,22.687477721180986,22.96557600993303,22.687477721180986,22.947633743286133,178700
2023-11-03,23.0732306227014,23.234707631424374,23.010434388435588,23.0373477935791,196000
2023-11-06,23.064259051935895,23.25264946224341,23.001462818856396,23.118085861206055,203000
2023-11-07,23.0463180171224,23.153968211300672,22.965579515954197,23.064258575439453,250300
2023-11-08,24.006208419799805,24.03312182526278,23.369271512395354,24.006208419799805,489900
2023-11-09,24.329160370693444,24.556123397614154,24.203566200289906,24.293275833129883,339000
2023-11-10,24.365046422443655,24.445784931580278,23.53074963541132,24.356075286865234,219400
2023-11-13,24.257390598239066,24.338127377603268,23.898552102506454,23.916494369506836,208300
2023-11-14,24.09591482473444,24.288789926980947,24.073486134325762,24.266361236572266,231500
2023-11-15,24.356839855156696,24.415651429972968,24.103499146960925,24.302553176879883,286300
2023-11-16,24.456366870116174,24.456366870116174,24.19397809458387,24.302553176879883,315200
2023-11-17,24.393033164636865,24.393033164636865,24.07635940066314,24.094453811645508,302700
2023-11-20,24.184930231422594,24.184930231422594,23.82301616361783,23.940637588500977,227900
2023-11-21,23.877305077664094,24.24826724760998,23.750635573509662,24.0401668548584,286100
2023-11-22,23.533485412597656,23.750633857923866,23.33895627341622,23.533485412597656,433900
2023-11-24,23.705395919921514,23.71444226204279,23.506341878403674,23.596820831298828,123800
2023-11-27,23.73253952431967,23.73253952431967,23.49729492592254,23.578725814819336,283700
2023-11-28,23.55158315597874,23.768731616132456,23.353435121373124,23.71444320678711,253700
2023-11-29,23.660155743167678,24.103500717083357,23.489151918872313,23.83206558227539,421400
2023-11-30,23.931590737978482,24.031116025919605,23.586866797568366,23.74158477783203,351200
