Date,Open,High,Low,Close,Volume
2023-09-19,152.14415545481987,153.99268440816368,151.22961476478474,151.38528442382812,681600
2023-09-20,152.75708239813926,153.92459000912936,147.29903924502153,147.81468200683594,352200
2023-09-21,146.5985252516278,146.5985252516278,142.79444666429285,143.38792419433594,372500
2023-09-22,143.2419794869285,143.9424780475437,141.6074927424761,142.4831085205078,290100
2023-09-25,141.91883143321348,142.49286145402453,139.52547348211527,140.64431762695312,479900
2023-09-26,139.31143490326917,140.17732700412094,136.30513686333765,138.9514617919922,431600
2023-09-27,140.38163682863225,141.0724117214853,137.4239872804124,138.50392150878906,274800
2023-09-28,138.59168962183182,143.07811098729746,138.26007259402868,140.86415100097656,193300
2023-09-29,142.20033841772585,143.2536760216573,139.0403256059314,139.35243225097656,298700
2023-10-02,139.2841564053497,140.75688548569735,137.93822251259868,138.0650177001953,346900
2023-10-03,136.0753897006123,137.61638280772678,133.2079730887704,134.81723022460938,418500
2023-10-04,135.0122798844229,135.26587024132962,133.0031418243387,133.6468505859375,354800
2023-10-05,133.7151184370182,134.46609704806653,130.24299944123766,130.74041748046875,465100
2023-10-06,130.08695983781848,134.1247459722767,129.92115878693744,131.8717803955078,427400
2023-10-09,131.3841354412598,132.35944632310338,129.08240116482634,130.34054565429688,348100
2023-10-10,131.413409816588,135.01229491439088,131.37438904253696,134.34909057617188,432300
2023-10-11,134.31009145951035,135.90960098879893,132.33019633332736,134.4271240234375,363600
2023-10-12,134.9635061523538,135.49991515843035,131.08175865787567,131.52066040039062,456300
2023-10-13,131.15006762989844,132.48623889962926,126.03943277773114,126.70265197753906,313800
2023-10-16,128.73128271681958,130.05770605025359,127.5316396723771,128.1558380126953,292100
2023-10-17,127.01471543349997,132.43744084918086,125.8833662682728,129.30670166015625,467800
2023-10-18,126.89769465954204,126.89769465954204,122.56731212588485,122.58682250976562,389100
2023-10-19,122.4502892116668,124.47893027388069,120.84102470244754,121.72855377197266,465700
2023-10-20,121.33843892371424,121.45547147551405,118.03212795576121,119.73892211914062,328900
2023-10-23,119.5536040010191,120.92878840973307,115.95470463690671,116.09124755859375,541900
2023-10-24,117.54447642154328,117.81756974730716,115.2232389602923,115.47682189941406,429400
2023-10-25,115.04767917283402,115.04767917283402,112.32656071986045,112.43384552001953,437200
2023-10-26,113.18484304945751,116.31559042568033,112.68743236245918,114.17965698242188,643900
2023-10-27,114.4137185719178,117.10557872232688,112.91173890252402,115.81816864013672,480000
2023-10-30,117.12508061857227,117.12508061857227,114.5112545899256,115.40853881835938,397600
2023-10-31,114.54051189400089,116.71545098497371,114.4819881814192,115.48656463623047,475100
2023-11-01,115.49631830820671,116.63743030812196,112.97026657637556,115.29150390625,837300
2023-11-02,104.3680201525426,108.05469411664555,94.78071234278325,97.1214599609375,2341400
