Date,Open,High,Low,Close,Volume
2023-08-07,14.228108412827957,14.321407840295198,13.87357183412944,13.96687126159668,208800
2023-08-08,13.901560287200851,14.340066140514825,13.901560287200851,14.256096839904785,62100
2023-08-09,14.330735962772344,14.489344443337032,14.041509361579715,14.153468132019043,42100
2023-08-10,14.153468373187287,14.405375388525849,14.041509600840236,14.172127723693848,41300
2023-08-11,14.16279798720059,14.34006581463957,14.088158808303207,14.265426635742188,39800
2023-08-14,14.265426677218095,14.265426677218095,13.817591602531754,14.106818199157715,49300
2023-08-15,14.078831242376495,14.088161363873438,13.882903139787523,13.9855318069458,30100
2023-08-16,13.929550371203339,14.181457378272105,13.929550371203339,14.106818199157715,42000
2023-08-17,14.162799038838367,14.32140752821484,13.882901652305222,13.948210716247559,52000
2023-08-18,13.83625087194888,14.498674250063088,13.83625087194888,14.134807586669922,56400
2023-08-21,14.097489720448166,14.097489720448166,13.892232398873704,13.957541465759277,70700
2023-08-22,13.966869096229706,14.134806793957361,13.782137005890883,14.078827857971191,41000
2023-08-23,14.134808978643989,14.270093059430275,13.994860727278914,14.228108406066895,52600
2023-08-24,14.190790031031714,14.63862518565259,13.920222736005929,13.9855318069458,53600
2023-08-25,14.106820083213872,14.106820083213872,13.892232637042772,13.976201057434082,28900
2023-08-28,13.985531178511778,14.125480325369264,13.864242273809683,13.976201057434082,37600
2023-08-29,14.050840295214078,14.050840295214078,13.766277847763261,13.81759262084961,81000
2023-08-30,13.798931668466404,14.018184150749446,13.547024655818783,13.836251258850098,160100
2023-08-31,13.295116093613219,13.929549988420547,12.977899146209555,13.015218734741211,162400
2023-09-01,12.968569135269295,13.537693977355957,12.954574845558431,13.537693977355957,144400
2023-09-05,13.528287136783351,13.528287136783351,12.446399944541579,12.634554862976074,115900
2023-09-06,12.531068295011082,12.57810702017754,12.03245996150036,12.145352363586426,98800
2023-09-07,12.15476060017185,12.15476060017185,11.4115515944624,11.74082088470459,290000
2023-09-08,11.844305846629016,11.844305846629016,11.515035670749617,11.82548999786377,136400
2023-09-11,11.872528618680883,12.145352143065875,11.844305742969068,11.957198143005371,85100
2023-09-12,11.863123378495573,12.103020119296929,11.844308422827027,11.928977966308594,94800
2023-09-13,11.92897671714289,12.286469809302124,11.919568791699163,12.192392349243164,112200
2023-09-14,12.192392435999363,12.40876933960981,12.084203984194138,12.211207389831543,86000
2023-09-15,12.211208203441945,12.559294293015785,11.778454367387456,11.872530937194824,424800
2023-09-18,11.938383273195816,11.938383273195816,11.439774907858865,11.806675910949707,157100
