Date,Open,High,Low,Close,Volume
2023-08-25,14.017054849178155,14.169207269250109,13.712750009034247,13.731768608093262,7713500
2023-08-28,13.845880716142313,14.09312788970397,13.798332868838232,14.017051696777344,7048800
2023-08-29,14.083620397560795,14.245281642871902,13.950486593710648,14.226263046264648,6560900
2023-08-30,14.340377430890397,14.540077684389397,14.112148828862928,14.359396934509277,6440300
2023-08-31,14.387924993799311,14.578115491665496,14.311848794652837,14.349886894226074,6727400
2023-09-01,13.979014826030745,14.007543174154732,12.951985224568885,12.980513572692871,32745300
2023-09-05,12.932966628119505,13.360895477578643,12.81885142182389,12.980513572692871,12582600
2023-09-06,12.866399011938082,12.91394686244543,12.64768016926403,12.742774963378906,15497300
2023-09-07,12.60964205363277,12.638170401139682,12.210241560936723,12.381413459777832,20686600
2023-09-08,12.38141218469128,13.047079301665068,12.38141218469128,12.990021705627441,13775600
2023-09-11,13.075608424850289,13.75078533251855,12.771303646261702,12.885417938232422,19227900
2023-09-12,12.951987108406868,13.123159035847037,12.704738970304396,12.847382545471191,10494400
2023-09-13,12.971006547051239,13.075611109442795,12.581114835810068,12.714248657226562,10485800
2023-09-14,12.943333396150726,13.258325940476363,12.91469704826356,13.162873268127441,9988800
2023-09-15,13.1628734954568,13.907401257602656,13.105601708997504,13.420595169067383,18420100
2023-09-18,13.353776406745792,13.391957289919674,12.857424925485336,12.981513023376465,9015800
2023-09-19,12.943332140202584,13.096055672898109,12.895605808659218,12.981513023376465,6225600
2023-09-20,13.076966724431394,13.086512174223008,12.618796058084248,12.637886047363281,7217200
2023-09-21,12.723792488387039,13.038785029606201,12.676066152683259,12.695157051086426,9280500
2023-09-22,12.781064513535346,13.00060438747359,11.98881042099482,12.06517219543457,20955900
2023-09-25,12.151078217683194,12.151078217683194,11.654726695722633,12.084261894226074,16022300
2023-09-26,11.902903680359316,12.189260801284808,11.864722791589529,11.89335823059082,9873900
2023-09-27,11.96017221241739,12.32289103973647,11.912445883240455,12.198802947998047,9315700
2023-09-28,12.17016888441824,12.361073312309076,12.084261664291336,12.236985206604004,6734000
2023-09-29,12.294256875334183,12.52334218666426,12.189259668550593,12.313346862792969,8590300
2023-10-02,12.208350964514086,12.303803642951063,11.864722960688537,12.017446517944336,7348000
2023-10-03,11.874266923847319,12.074716810590678,11.435186262900158,11.444731712341309,17170700
2023-10-04,11.549730078469207,11.559274617806912,11.158374835889521,11.292008399963379,12779100
2023-10-05,11.234735841765568,11.349278489417642,10.957923305392997,11.139283180236816,12905300
2023-10-06,11.03428681975937,11.444731110810269,10.872017829005252,11.282462120056152,11786000
2023-10-09,11.120193187110319,11.435185721316595,10.872017885523396,11.416095733642578,9989000
2023-10-10,11.368369810158546,11.92199312728956,11.368369810158546,11.86472225189209,8911300
2023-10-11,11.883812300592941,12.046081298883228,11.502003428324121,11.587910652160645,7185300
2023-10-12,11.549730457206156,11.57836589676664,11.072468883111755,11.196556091308594,8953900
2023-10-13,11.196554787129836,11.463821892910362,11.177464799747858,11.358823776245117,8957500
2023-10-16,11.416095566262248,11.769268980942522,11.25382657704373,11.702452659606934,9516500
2023-10-17,11.578365670664036,12.03653633590147,11.578365670664036,11.89335823059082,7986600
2023-10-18,11.7788143771612,11.836085249391775,11.606999939861275,11.635635375976562,6197000
2023-10-19,11.72154232064275,11.740633217809437,11.225190828261903,11.244280815124512,11896000
2023-10-20,11.167919930549033,11.368369815136248,10.957924596623343,10.977015495300293,9714800
2023-10-23,10.872016652671212,10.977013848732248,10.566568691786713,10.681111335754395,13490700
2023-10-24,10.757473580535397,11.005648844102177,10.595204613797128,10.642930030822754,13659000
2023-10-25,10.585660034689422,10.757474463049599,10.394755620013699,10.44248104095459,12903900
2023-10-26,10.45202893947908,10.557027074892934,10.146581804393543,10.404302597045898,12000800
2023-10-27,10.404302436213742,10.499755119604576,10.15612709794523,10.213397979736328,11126900
2023-10-30,10.270669562594776,10.604752127048167,10.251578662183833,10.499754905700684,13337400
2023-10-31,10.55702446336689,10.623840780062212,10.327938258418282,10.385210037231445,15194100
2023-11-01,10.23248661535583,10.318393829329326,10.032036752852358,10.30884838104248,16678200
2023-11-02,10.566571271958853,11.397006326230285,10.537935831550662,11.37791633605957,23944800
2023-11-03,12.361074121642567,13.181964580776617,12.265622356599565,13.134238243103027,31936400
2023-11-06,12.494706679610548,12.809699208482737,11.874266160389489,12.112896919250488,22297000
2023-11-07,12.046081474777898,12.361074026575178,11.931538811424721,12.25607681274414,12593400
2023-11-08,11.673816423532276,11.731088206864834,11.03428681975937,11.282462120056152,24142800
2023-11-09,11.6165442999224,11.807448706638885,11.272916367832723,11.578363418579102,18170000
2023-11-10,11.62609015894149,11.673815579580207,11.339733083588953,11.549728393554688,9588600
2023-11-13,11.492458882477194,11.692908783753714,11.368370761657996,11.454277992248535,8205800
2023-11-14,11.979264671435281,12.62833973790852,11.893357449767201,11.950629234313965,16142300
2023-11-15,11.979266393763806,12.637887004072562,11.979266393763806,12.571070671081543,11573500
2023-11-16,12.55197564005784,12.695154619747969,11.874264351708998,12.179712295532227,12066000
2023-11-17,12.313345885389529,12.685610169479551,12.217894135064112,12.590157508850098,9407700
2023-11-20,12.819244419183045,13.611498451060516,12.637884536047284,13.29650592803955,21637600
2023-11-21,13.124692607918657,13.477866045222514,13.010149945304232,13.420595169067383,16462800
2023-11-22,13.55422645406313,13.592407337752725,13.411048367803168,13.516045570373535,15799100
2023-11-24,13.554226752829265,13.649679419309283,13.468319535058068,13.563772201538086,3299700
2023-11-27,13.401503040619787,13.563772025345497,13.229688607309251,13.506500244140625,7085400
2023-11-28,13.506502525833751,13.563774316713713,13.172419961664037,13.277417182922363,11999500
2023-11-29,13.43014070293295,13.792859616562316,13.353778922200897,13.754678726196289,10677500
2023-11-30,13.79285824070519,13.831039127262619,13.582862909487261,13.716496467590332,13241500
2023-12-01,14.126941028687927,15.091009507640193,13.764222167983982,15.062373161315918,30992200
2023-12-04,15.024192872894927,15.281914538218887,14.785562105878283,15.224642753601074,13153200
2023-12-05,15.091011245489282,15.148282124124831,14.661475104201646,14.804654121398926,12367500
2023-12-06,14.85237858665656,15.043283008530482,14.499204268309693,14.527840614318848,9695600
2023-12-07,14.55647665112721,14.642383872093998,14.279665000403186,14.346481323242188,9889100
2023-12-08,15.0337396099025,16.475069784626484,15.005104170292629,16.083715438842773,49773400
2023-12-11,16.599154492485518,16.70415260574481,15.386911658473661,15.501453399658203,26904100
2023-12-12,15.48236202734992,15.53963471679232,14.537384498847482,14.575566291809082,19420900
2023-12-13,14.375116950087877,15.1578255280226,14.002852647987567,15.014646530151367,26230000
