Date,Open,High,Low,Close,Volume
2023-08-18,140.1066494946592,141.2802153117592,139.6908233059543,140.956787109375,5448200
2023-08-21,140.5409477853381,141.1785544618087,139.77397266002583,140.24525451660156,4504700
2023-08-22,139.92183515341503,140.59639824340698,139.46903850391124,140.3007049560547,4195600
2023-08-23,140.8921001588935,141.82540012661028,140.8921001588935,141.6128692626953,4522500
2023-08-24,140.9660367780804,142.93428449797815,140.90134549756166,140.956787109375,4088900
2023-08-25,141.75146041720163,142.37983148405888,140.88285180435287,141.88082885742188,3541500
2023-08-28,142.0379381836614,142.64780994176527,141.42805232545447,142.1026153564453,3614700
2023-08-29,142.25970259619024,142.3428650029253,140.48550075199523,142.18577575683594,4034600
2023-08-30,142.39829016535478,143.10980940383766,142.0379057133635,142.34283447265625,3712200
2023-08-31,142.41679138737257,143.3778261958061,142.14881893315913,142.62008666992188,5451400
2023-09-01,143.13757572873027,143.4887247270137,141.89933276650513,142.77719116210938,4126300
2023-09-05,142.12107724535318,143.09134747855018,140.82737890105693,140.86434936523438,5097000
2023-09-06,140.7257622240212,140.8736159130464,140.03271391933245,140.587158203125,3877400
2023-09-07,140.91058535014517,142.48149200921148,140.79968803413908,141.9270477294922,4824800
2023-09-08,141.76995053708998,141.80692100705696,140.7812090170699,141.31715393066406,3384700
2023-09-11,141.68679267845098,143.32239057447444,141.45577658410147,142.99896240234375,4288500
2023-09-12,143.22074087225528,143.36858045443734,140.06044243894948,140.48550415039062,4537800
2023-09-13,140.439299577789,141.92704378356552,140.1436063102358,141.4650115966797,4040600
2023-09-14,142.1672881332893,143.1560295322589,141.72372714860828,143.01742553710938,4606800
2023-09-15,142.33362059381798,143.52567141671503,141.59436634629992,141.81614685058594,10262400
2023-09-18,142.7217319056645,142.74945270735375,141.85310918579478,142.35211181640625,3536500
2023-09-19,142.07488329907721,142.3613409703631,140.21751916905768,141.936279296875,4704200
2023-09-20,142.09336895591795,143.026668807097,141.71449921530095,141.81614685058594,5446400
2023-09-21,141.79768031929808,142.03794608898997,140.5224810267414,140.587158203125,5096400
2023-09-22,140.86436751184073,141.69601976165958,139.8848615864666,140.06967163085938,6327000
2023-09-25,139.7000467845662,139.79245886299404,138.6281428153622,139.21954345703125,5527000
2023-09-26,138.59116446721958,138.94231342516386,137.4915256569016,137.98129272460938,6366500
2023-09-27,138.07369744078213,138.3324343381867,135.49556403446425,136.15164184570312,5403700
2023-09-28,136.59519492954757,136.74303450507995,134.61768374316088,135.22756958007812,6237100
2023-09-29,135.41236876170782,135.62491369092106,133.82299122649192,134.7840118408203,6683300
2023-10-02,133.78603197575492,134.54377149104195,132.9728508569303,134.16490173339844,5153800
2023-10-03,134.14641606171236,135.36618773597445,133.99856238602558,134.44212341308594,4670600
2023-10-04,134.53453216946554,135.19985966328545,133.92464628344666,134.88568115234375,4727800
2023-10-05,134.61767866045506,134.99654840242633,132.77879975204698,132.8804473876953,5205700
2023-10-06,132.695639756106,133.58273359230097,130.70889304152135,133.14842224121094,7406700
2023-10-09,132.47384643554688,133.03752617073982,130.84749849307096,132.47384643554688,5062200
2023-10-10,133.04677175325077,134.19261654223087,132.80652011528323,133.78602600097656,5988900
2023-10-11,134.11868653350535,134.50679183185386,131.73459904356307,132.1411895751953,5469100
2023-10-12,131.94713784628377,133.00057060546317,130.90295475435576,132.43690490722656,5965600
2023-10-13,132.3167842534932,134.0170593726833,132.3167842534932,133.702880859375,7078900
2023-10-16,134.78402865847636,135.89290307493843,134.4144085530234,134.97808837890625,6509800
2023-10-17,135.01503674077279,135.6711286041533,134.21110530404235,135.1536407470703,6160100
2023-10-18,138.66508041889637,139.81092517583986,137.47304372909437,138.63735961914062,10508500
2023-10-19,139.12185313894523,139.74488225787513,136.8621966612995,137.85719299316406,8146000
2023-10-20,138.60111563690822,139.37293165441548,137.55032775212985,137.6712188720703,7284200
2023-10-23,137.4945116446315,139.01954149886117,137.2155398272159,137.76417541503906,5981800
2023-10-24,137.73631009227057,139.54962021166986,137.68982660334171,139.3915252685547,6322000
2023-10-25,139.14974286796547,140.59108560370717,138.66619260668296,140.04244995117188,6172900
2023-10-26,140.46086300568786,140.7677305399276,139.24270091434138,139.29849243164062,7582100
2023-10-27,138.53600197379137,139.43800287914559,136.02528380170213,136.84359741210938,8131800
2023-10-30,137.5317265445635,139.06606472782212,137.1969631399524,138.79638671875,5412800
2023-10-31,138.98238683806778,139.72629295283846,138.2198646245983,139.51242065429688,6762100
2023-11-01,140.11682348969413,140.11682348969413,138.74988843813074,139.12184143066406,5896900
2023-11-02,139.05675032712412,141.01883298886614,138.47092503763866,140.8235626220703,5859200
2023-11-03,141.14903104692823,141.613979453576,139.1311566647688,139.54962158203125,6587700
2023-11-06,139.8192854647395,140.64689306130487,139.57751740127185,140.35862731933594,6480800
2023-11-07,140.34000970669595,140.64687732354815,139.59608950121466,140.03314208984375,6003800
2023-11-08,140.37721818637715,140.60038432307002,139.02885656139958,139.49380493164062,4832600
2023-11-09,139.24274471367912,139.8099822998047,138.66619907901318,139.8099822998047,6581500
2023-11-10,140.26560639894026,140.8235500610719,139.4101031890094,140.795654296875,5387200
2023-11-13,140.83285941403363,142.18120685858563,140.83285941403363,141.77206420898438,6297500
2023-11-14,141.85574981535152,142.73914887611372,141.04673000701092,141.4558868408203,7982600
2023-11-15,141.40006485551874,141.70693241478983,139.8378454873333,140.804931640625,7672600
2023-11-16,141.33500953455183,142.17191091848116,140.7026723778801,142.11611938476562,7590500
2023-11-17,142.01384681844738,142.12542989895428,140.31213389521798,140.47952270507812,8495600
2023-11-20,139.6798041655429,140.44231216099686,139.16835808920843,139.735595703125,6856500
2023-11-21,139.34502173964233,139.4937944231974,138.39652316285608,139.12184143066406,7310400
2023-11-22,139.57748026023734,140.8607278729898,139.57748026023734,140.4329833984375,4372700
2023-11-24,140.5817705467959,141.10252459634407,140.44229172313825,140.76776123046875,2132500
2023-11-27,140.8979431668161,141.0095262233436,140.172624921194,140.6375732421875,6021300
2023-11-28,140.55387103786913,142.06031323872665,140.55387103786913,141.61395263671875,6110400
2023-11-29,141.61396297327897,141.76274985147506,140.40510860795442,140.53529357910156,5342700
2023-11-30,140.32139735963972,142.86002540406176,139.55888949284787,142.7577362060547,9771300
2023-12-01,142.5810521112685,142.72983897758803,141.55816014169238,141.95802307128906,5685400
2023-12-04,141.13042165797032,141.83713801949156,141.02813245664908,141.40008544921875,6578300
2023-12-05,141.47448267298049,141.91153525495366,135.9322921251,136.4716339111328,11895800
2023-12-06,136.70413294562866,136.84362598876734,135.4301787817425,136.36936950683594,7610000
2023-12-07,136.2949732403897,136.787817381974,135.7835271908876,136.22987365722656,6119600
2023-12-08,135.6905116675404,135.9880853935922,134.3886620888044,134.9744873046875,6385300
2023-12-11,134.64903563866818,135.64401766017846,134.50954262990547,135.5975341796875,8471200
2023-12-12,135.6347282681311,135.9787854940345,134.9094100037906,135.70912170410156,6069200
2023-12-13,135.6346972357192,138.22910209703014,135.25343628451228,138.1640167236328,9055500
2023-12-14,138.0524544971753,138.13614178519694,134.258474693472,134.5188446044922,10565200
2023-12-15,133.1426027006647,134.13759898047212,132.51027975540575,133.86793518066406,14550000
2023-12-18,134.06322572905557,137.15049004882948,134.0446238193064,135.9230194091797,8421800
2023-12-19,135.45807098914867,136.08110016929828,135.19770100905927,135.9230194091797,5233600
2023-12-20,135.36507362562136,135.83002199003317,133.75634206860593,133.82144165039062,7663800
2023-12-21,134.38866330539557,134.6397251762913,133.09610757298637,134.14688110351562,6104700
2023-12-22,134.37006444653804,135.4208521899873,134.17477990898414,135.0953826904297,4413800
2023-12-26,134.9187038623755,135.92299396433094,134.8071208029684,135.70912170410156,3634900
2023-12-27,135.4394633935011,136.0531986875607,135.16979956440775,135.8207244873047,4569400
2023-12-28,135.76494637330728,135.77424023416077,134.87223911285392,135.5138702392578,5023000
2023-12-29,135.76493654232326,136.6576437381341,135.51386042645467,136.26707458496094,5300900
2024-01-02,136.0996920946482,138.93588008659205,136.05319441823625,138.31285095214844,7238400
2024-01-03,137.9408546600081,138.740566282825,136.86217122660943,137.4759063720703,7697500
2024-01-04,137.6712117188971,138.80568684818172,137.41084177339877,138.22914123535156,7067400
2024-01-05,138.29424150008015,138.43372033260897,136.2763673179417,137.0853729248047,5294200
2024-01-08,137.54099351698147,138.4801838656901,137.2992113480764,138.2663116455078,8255300
2024-01-09,138.1547669917673,138.9265688080479,137.6712167087025,138.83358764648438,9786800
2024-01-10,138.88007529984165,139.48450246823174,138.79637381464673,139.4287109375,8591100
2024-01-11,139.5309957195854,140.2284182098308,138.82426518178136,139.958740234375,6659400
2024-01-12,140.36790528563114,140.69337480918813,139.3822170450497,140.04244995117188,5684700
2024-01-16,139.62396315910632,140.87932919389806,138.4430047410884,139.28919982910156,8120100
2024-01-17,138.703392659793,140.04244615374358,138.56389964386636,139.4287109375,6541400
2024-01-18,138.70907848048648,138.8681575470549,137.48322298968404,138.62486267089844,6526200
