Date,Open,High,Low,Close,Volume
2023-09-18,27.105222558649167,27.47849305187203,26.97122839708887,27.2009334564209,729200
2023-09-19,27.200933943666726,27.334928107627242,26.744395381077275,26.999940872192383,345500
2023-09-20,27.1626491855598,27.354070986871154,27.038226292580934,27.07651138305664,396400
2023-09-21,27.086079288873762,27.12436437717095,26.684094989420743,26.703237533569336,345700
2023-09-22,26.741524233050406,26.93294420946898,26.52138861314533,26.540531158447266,267500
2023-09-25,26.454389272858872,27.148290963810222,26.454389272858872,26.913801193237305,429100
2023-09-26,26.77980803013818,26.894661478697923,26.253400802612305,26.253400802612305,682500
2023-09-27,26.320394592795726,26.38739166876477,25.841841963835805,26.1385440826416,901200
2023-09-28,26.148117172847165,26.425678593203934,25.975837922354483,26.320396423339844,733900
2023-09-29,26.59795775392162,26.851590079883362,26.463961767583175,26.502246856689453,604300
2023-10-02,26.349108149002607,26.454388484977326,25.860984253192385,26.061975479125977,473500
2023-10-03,25.832272138205873,26.215113897697464,25.487713641896686,25.63128089904785,629100
2023-10-04,25.659991176886226,25.822699141998797,25.286720714494663,25.621707916259766,503800
2023-10-05,25.60257100766971,25.813133551288285,25.29629755312131,25.449434280395508,479100
2023-10-06,25.296293261693183,26.004550961566352,25.296293261693183,25.736560821533203,409300
2023-10-09,25.564279673877532,26.100259914059922,25.564279673877532,26.004549026489258,431500
2023-10-10,26.033262575722553,26.435246839005426,26.014120033296386,26.19597053527832,559300
2023-10-11,26.234254311024976,26.521385150936418,26.20554049682049,26.34910774230957,570500
2023-10-12,26.34910922504692,26.34910922504692,25.774845687375283,26.014122009277344,526100
2023-10-13,26.071545249241968,26.195969946683036,25.49728176809333,25.688703536987305,463900
2023-10-16,25.765277228662804,26.483106272746426,25.765277228662804,26.2342586517334,358200
2023-10-17,26.243826404619025,26.961655352419836,26.243826404619025,26.664953231811523,641200
2023-10-18,26.32996853293053,26.368251797849886,25.392005723236373,25.40157699584961,728100
2023-10-19,25.47814346259729,25.58342380247158,25.042660631410893,25.13358497619629,516300
2023-10-20,25.39200471223809,26.138545691010695,25.353719623309487,25.53557014465332,650600
2023-10-23,25.43985863111413,25.594910316662354,25.162299045244836,25.210153579711914,481600
2023-10-24,25.334576804360285,25.33936335319126,24.884737967524025,25.10487174987793,475500
2023-10-25,24.99001832949503,25.0139455953203,24.444468636331997,24.836881637573242,382000
2023-10-26,24.836881387879664,24.932590450218562,24.33918623137068,24.49232292175293,600200
2023-10-27,24.55932421040249,24.76031729198138,23.736212989187962,23.94677734375,838000
2023-10-30,24.233906490460036,24.47318282125136,23.985058887373032,24.377471923828125,455900
2023-10-31,24.35833413821932,24.511470862325183,24.176483593768452,24.243480682373047,522700
2023-11-01,24.243478183956878,24.407142744329303,24.01377312147038,24.272192001342773,527600
2023-11-02,23.0853767927793,23.0853767927793,20.836179347430953,21.209449768066406,1301700
2023-11-03,20.73089944540221,21.463084373117738,20.72324315840999,21.190309524536133,1294200
2023-11-06,21.33387625037142,21.33387625037142,20.778753469730802,21.037172317504883,834900
2023-11-07,20.903181422266037,21.343449016113503,20.740473436380316,21.152029037475586,653900
2023-11-08,21.286022397516852,21.34344820637622,20.817041003175994,20.836183547973633,737400
2023-11-09,20.855322461635645,20.855322461635645,20.472478934474232,20.558618545532227,593500
2023-11-10,20.596909467690363,21.180742543615192,20.491627285320128,21.171173095703125,576900
2023-11-13,21.11374153203827,21.17116916204296,20.7165437982729,20.998889923095703,544400
2023-11-14,21.324305547249175,21.888997788674867,21.31473427572105,21.5444393157959,504800
2023-11-15,21.582726821310686,22.463263894216837,21.582726821310686,22.137847900390625,1103900
2023-11-16,22.128277072200195,22.26227124052317,21.525299663679554,21.85071563720703,554500
2023-11-17,22.01342098951362,22.01342098951362,21.432457760544395,21.7071475982666,590700
2023-11-20,21.74543184445127,21.90813981911343,21.54444060691575,21.659292221069336,628200
2023-11-21,21.61143924464774,21.917712671856165,21.534870887845635,21.764575958251953,398100
2023-11-22,21.917709154769305,22.032562584308998,21.81242882201903,21.92728042602539,392400
2023-11-24,21.955997910656556,22.147417891182123,21.955997910656556,22.022994995117188,157700
2023-11-27,21.965569085436456,22.00385235115718,21.721506192524036,21.85071563720703,365400
2023-11-28,21.822001769470127,21.95599776302403,21.534870887845635,21.764575958251953,676100
2023-11-29,21.908142567384523,22.32926946502083,21.841145479801554,21.889001846313477,476800
