Date,Open,High,Low,Close,Volume
2023-08-11,788.1801422073804,803.027483436515,788.1801422073804,800.3397216796875,526100
2023-08-14,803.2257913662032,803.3150807415718,794.240011304952,801.7579345703125,354500
2023-08-15,797.8303818852346,803.8605930432294,794.3293302130705,799.3081665039062,269200
2023-08-16,797.3543823707917,802.363002274534,790.4315796756664,790.8084716796875,345100
2023-08-17,793.5556858747572,793.5556858747572,788.160246563181,790.203369140625,320600
2023-08-18,788.3387727284936,814.2745829903049,783.8657683170319,805.7450561523438,1065900
2023-08-21,818.2418040910043,839.2482955063564,813.8877513565517,837.453125,1082900
2023-08-22,835.4298605468526,840.5574922518032,829.0822635299385,833.7437744140625,765900
2023-08-23,838.0779812847588,840.5575019394474,830.96673299696,833.9223022460938,540500
2023-08-24,835.9158808410237,838.1673050591264,823.4389154447732,824.4010009765625,457800
2023-08-25,825.7102301300042,828.1500399150392,819.699813448371,823.5480346679688,404500
2023-08-28,826.5828727117957,826.5828727117957,821.2172168075019,824.0835571289062,249600
2023-08-29,826.5432864231499,829.7765911992265,817.8451081736015,823.3893432617188,407200
2023-08-30,823.944683870498,828.189652135283,822.5264053713302,828.1102905273438,302100
2023-08-31,829.022832602608,829.022832602608,819.0353153510976,819.7196655273438,457500
2023-09-01,827.7135680408451,831.0559570211675,822.2388276309601,824.8175048828125,253600
2023-09-05,828.5466921571726,828.844222519271,815.2663654231167,816.1688842773438,314300
2023-09-06,818.4798364687006,818.4798364687006,801.5100117168106,811.6859741210938,396200
2023-09-07,814.4729557076101,820.7511189470243,810.5850842759261,818.4996948242188,356900
2023-09-08,823.5580012224463,834.2695197408133,818.539453184174,823.8853149414062,421600
2023-09-11,817.7259918075532,829.0028460117792,816.1490506953918,826.701904296875,374800
2023-09-12,828.6458705531921,830.4410410760842,822.6652982446737,825.9481811523438,296100
2023-09-13,825.7598535669554,828.7054954543056,818.2220734154763,819.481689453125,396500
2023-09-14,823.200892759593,831.1948652726948,819.759346999759,825.5614013671875,388900
2023-09-15,826.0275081518337,829.4988371585944,815.36556905964,816.6549682617188,1032400
2023-09-18,818.0434619852069,821.7230925180273,810.3867310760476,817.755859375,406100
2023-09-19,818.5096499683697,830.12368634587,816.8532865324534,829.905517578125,344100
2023-09-20,831.1948035808558,831.2443818853676,824.0934832829653,824.8075561523438,304300
2023-09-21,823.1214748763279,825.3332484081496,810.8032335260008,816.6350708007812,400300
2023-09-22,815.2862842268569,824.6886076098297,811.5967258450078,818.0831909179688,464500
2023-09-25,816.3078323224977,827.9913634842118,813.4117689543417,827.8029174804688,294700
2023-09-26,828.1598744116253,833.5652413875736,820.6618065928502,825.591064453125,479800
2023-09-27,825.5910727135813,832.543658180899,823.9149143619238,825.7398681640625,380300
2023-09-28,826.473782619225,830.6096059717996,819.580703341487,827.7333984375,369900
2023-09-29,826.6622766429382,826.8507226382361,813.1935032012997,816.2185668945312,409800
2023-10-02,820.2253475518638,826.4539318477105,802.2736440867418,811.328857421875,487700
2023-10-03,805.3483125230163,807.0740492213665,793.2185167930935,801.6885375976562,426700
2023-10-04,802.5315227928245,810.0097956085569,799.3280015730298,808.3137817382812,344600
2023-10-05,808.3138338776349,824.8373939969965,808.2939783404491,824.3117065429688,387300
2023-10-06,822.6057927611298,835.1025525881665,819.1840421666498,829.717041015625,392400
2023-10-09,828.1400077483071,833.1288321492823,819.5013968989556,825.0059204101562,256700
2023-10-10,822.7049444133162,831.8295924318666,819.0253140085105,828.1202392578125,261400
2023-10-11,831.9981201229211,831.9981201229211,820.9592902763901,829.2210693359375,306800
2023-10-12,829.3600464283039,833.2082675033877,822.754569202081,831.621337890625,308200
2023-10-13,838.1671864482394,846.9743872364239,829.3202140558934,832.7518920898438,526400
2023-10-16,835.9059495627638,840.0616287545148,830.4708594587247,836.7489624023438,381400
2023-10-17,836.0943347470452,837.2845167256053,826.4936383809555,829.9946899414062,323100
2023-10-18,826.4341822725879,826.7515681884034,818.0434623783896,819.263427734375,383800
2023-10-19,816.8334873959086,817.7855846105942,798.8717932799726,802.015869140625,488400
2023-10-20,801.6687717953031,811.8645909746506,797.3742851053154,801.8472900390625,743100
2023-10-23,803.5432821390506,804.1482707044094,785.7800212171802,789.023193359375,473400
2023-10-24,789.4793877725099,802.1249432927353,789.1917851651043,797.6915893554688,346900
2023-10-25,794.7458437005243,795.8368085303148,782.5565424486227,790.5108032226562,340100
2023-10-26,788.0710493002305,791.2448479404289,781.0093791067551,785.5220947265625,351200
2023-10-27,785.908926577267,785.9585048855755,762.8890339821687,768.8299560546875,438900
2023-10-30,773.1443088507343,777.5578071046785,768.3736530873499,771.2994995117188,371300
2023-10-31,768.7902536337335,775.8519234592761,766.509106788911,773.5013427734375,382200
2023-11-01,777.4883921192023,787.0792216485224,768.6315515571685,784.7881469726562,419500
2023-11-02,785.3831218808565,824.3413754161301,781.6638412852868,812.0825805664062,729300
2023-11-03,831.2940462764648,832.3255656859487,805.2690052877475,810.208251953125,456200
2023-11-06,816.3970432987227,833.3668676339738,813.4116908322823,825.591064453125,422700
2023-11-07,831.5915264559777,831.5915264559777,817.1508014629605,823.9843139648438,670800
2023-11-08,827.4954332457664,827.4954332457664,806.7170373200993,816.0499267578125,637200
2023-11-09,808.8096878202188,809.9899420411963,789.8859697478415,793.7044677734375,622200
2023-11-10,800.270223379597,800.270223379597,777.1511761355116,792.395263671875,994800
2023-11-13,789.4000055275143,796.7790613302052,781.5845516733407,790.1736450195312,736700
2023-11-14,798.4056636194716,799.0007243720752,786.0576384539744,787.1982421875,545200
2023-11-15,784.1831572940313,791.9589613332066,778.5298981710155,785.8890991210938,502100
2023-11-16,795.4897547459561,795.4897547459561,779.3927255686913,790.0149536132812,493800
2023-11-17,796.7296077630507,801.5200593112394,793.0896878648888,795.8568115234375,354500
2023-11-20,788.7553674339651,800.2603189357256,788.7553674339651,795.0731811523438,340700
2023-11-21,798.554429192938,798.554429192938,786.5039348546775,792.2861938476562,310700
2023-11-22,796.0650290627665,800.8455523367246,791.5523134012736,793.1788330078125,233100
2023-11-24,797.3939615300857,797.3939615300857,788.5073985301682,791.760498046875,171600
2023-11-27,795.4302911888066,798.4057162181912,786.6825343381947,791.5424194335938,440100
2023-11-28,789.7075187949525,795.063307933853,786.0775269813784,794.5773315429688,446700
2023-11-29,797.5824115735626,807.6294338392372,793.6846124733364,801.9662475585938,627700
2023-11-30,805.1301622294143,822.0702042271125,803.6126664897424,817.0615844726562,954600
2023-12-01,818.1823198383807,821.6337932600692,802.2638091503727,808.1848754882812,560200
2023-12-04,797.9593612655146,817.8550334819219,795.975744651575,816.5756225585938,508400
2023-12-05,811.1107009171099,816.9326104903549,802.6108969670929,814.1754150390625,319400
2023-12-06,818.7873515598153,835.1026106322914,817.4682295361644,828.90380859375,554100
2023-12-07,833.1189620616453,843.3147803209023,824.3811334642867,842.2237548828125,567300
2023-12-08,837.4134302232461,841.073204884155,832.6725579943273,833.2577514648438,388100
2023-12-11,831.5716830435537,842.7691760095206,831.5716830435537,841.4699096679688,458700
2023-12-12,841.8964308768716,859.6101726931386,839.7740071729421,856.684326171875,500500
2023-12-13,856.0595346243787,872.2557817149171,855.7222931543733,868.943115234375,680000
2023-12-14,866.651973134013,871.4920022849835,860.0068456858618,868.8240356445312,598100
2023-12-15,868.9431201707727,880.6663020431076,847.0241800160352,852.1022338867188,1791700
2023-12-18,846.7860983245085,850.8723435758437,841.638610954404,843.89990234375,627400
2023-12-19,845.9728790787893,847.4407360777999,837.264772636127,841.4403076171875,844200
2023-12-20,843.0370550454771,843.0370550454771,834.4083107279768,834.894287109375,515900
2023-12-21,836.5703894674317,840.3491764158681,831.5915532989032,834.9835205078125,332600
2023-12-22,839.3376092155967,844.1875056791629,836.4811965375155,839.7838745117188,742800
2023-12-26,841.5790536015586,843.1758502990227,835.8165897595312,842.5708618164062,306200
2023-12-27,840.7161174451061,892.4885179165858,837.6415362199057,867.2073364257812,1273900
2023-12-28,867.1082278409576,888.1543700855345,867.1082278409576,874.4773559570312,637500
2023-12-29,870.7183838882082,876.103956140769,868.4471647107265,871.0952758789062,534300
2024-01-02,866.7511409819003,897.8740894228343,864.2518252985501,897.5864868164062,1000900
2024-01-03,899.3717126030975,916.034079162947,893.6192368370411,910.0435791015625,758900
2024-01-04,910.2618444381287,917.3135868747119,901.7620401007342,904.69775390625,557400
2024-01-05,897.5864577839326,915.1514035184211,896.5946495432875,905.6895141601562,486100
2024-01-08,882.7093307508133,896.1978985572068,873.7929843876205,895.4838256835938,723200
2024-01-09,888.0353058114517,895.8805425962945,881.5389741893172,895.2953491210938,499300
2024-01-10,888.313144930871,899.7883139082203,887.2915533056415,898.7369995117188,382300
2024-01-11,895.5235276431254,909.4088437556288,891.7050899262566,908.4666137695312,521300
2024-01-12,917.4226411125665,927.7076879328201,913.4554080699176,925.5554809570312,559900
2024-01-16,923.5817290677096,929.8003252730402,921.5088233091541,929.6416625976562,761400
2024-01-17,932.0616635739287,935.2751123868528,914.1297547556256,921.5187377929688,526700
2024-01-18,916.4010201551741,929.7111301716858,910.1824237241901,922.3816528320312,513600
2024-01-19,925.5356159214483,930.3062111848644,921.0427560250498,925.7538452148438,716500
2024-01-22,928.8086700699648,936.1877266617148,914.4473044430275,935.106689453125,530600
2024-01-23,935.6125207807186,947.4844377400294,933.9859405491379,946.7604370117188,568200
2024-01-24,949.1903237138487,949.1903237138487,937.744817221798,940.4722900390625,390500
2024-01-25,949.7556353434596,949.904430807461,937.2588745633523,941.09716796875,394000
2024-01-26,944.2015481458343,950.3011937055953,931.3675456897558,932.3494262695312,460500
2024-01-29,938.3695796615364,949.8249523904909,936.108288418954,947.9702758789062,530000
2024-01-30,948.1686776625302,952.3442121465716,937.3579436299245,951.8681030273438,374700
2024-01-31,953.1773645369288,957.7495863191144,933.4800660221898,935.0570678710938,601900
2024-02-01,937.863792972807,957.025535794947,929.7904592186171,949.9341430664062,520500
2024-02-02,963.2739724841362,966.0113731250693,931.6154679508927,937.4373779296875,752000
2024-02-05,924.2364251576206,931.8039275708076,915.4688734056687,928.659912109375,703800
2024-02-06,932.2998091972062,937.7151043496742,919.9220608889078,930.1277465820312,460400
2024-02-07,932.2998253146742,946.4826722523196,925.813420663127,930.8021850585938,456400
2024-02-08,927.1324608593983,939.4804863266726,922.4213714247687,938.6771240234375,487600
2024-02-09,940.2342184952621,949.6663246132629,938.1018065493741,945.6098022460938,613800
2024-02-12,944.5883573433229,946.7108417146068,933.301573616613,939.302001953125,604200
2024-02-13,938.4192707258356,939.698742214157,926.1506065255093,932.77587890625,523800
