Date,Open,High,Low,Close,Volume
2023-08-28,125.3893040327474,126.19303201461484,124.5209163835382,125.07521057128906,49100
2023-08-29,125.01981130003578,129.19545656400228,125.01981130003578,128.0961151123047,62500
2023-08-30,128.03144515054234,129.59269387410572,127.63421169113593,128.5764923095703,43800
2023-08-31,128.66886581571774,130.31325428565455,128.16076508707684,129.08457946777344,79100
2023-09-01,129.84208203506824,131.41256327605225,129.62960872681904,130.00836181640625,55700
2023-09-05,128.99220086428633,129.01066700176736,124.44703600095232,127.1815185546875,108900
2023-09-06,127.6988445737652,127.6988445737652,123.63406736129846,124.25302124023438,206400
2023-09-07,124.52091798100082,124.52091798100082,121.76795543143743,121.99890899658203,156600
2023-09-08,122.14672690233314,122.98740129175671,119.50461746149298,119.88338470458984,99600
2023-09-11,121.35223640101484,122.25757038889343,119.48612773122375,120.8718490600586,126400
2023-09-12,120.38224216941394,122.40539779210076,119.73557496260004,122.06359100341797,154700
2023-09-13,122.15597142558461,123.34769986878092,119.98501609204361,121.5462646484375,111900
2023-09-14,122.85966629891551,124.28912429501989,122.20991266432262,124.17774200439453,77100
2023-09-15,124.34483279213174,129.21800642187833,124.34483279213174,128.57752990722656,304900
2023-09-18,128.113417440798,130.30402557002,125.55151139603238,129.75636291503906,109000
2023-09-19,130.02560668896237,130.02560668896237,127.27805769022542,129.34800720214844,100700
2023-09-20,130.47112705274438,136.54171826369569,130.47112705274438,134.4253692626953,180800
2023-09-21,133.61780976582045,134.8801946681327,131.733516633015,133.32078552246094,114500
2023-09-22,134.08193131600797,134.08193131600797,125.74648516996642,126.14561462402344,182200
2023-09-25,125.59794223499973,127.31516168600987,124.28914346402892,126.00636291503906,126500
2023-09-26,125.45871992845127,125.66293027755064,121.4209411282054,122.79470825195312,114000
2023-09-27,123.89928656284879,125.31019045076026,121.43022246346447,122.63690185546875,83900
2023-09-28,123.1474323643077,125.80215262198529,122.02428965734939,125.76502990722656,140400
2023-09-29,126.80465036346713,126.80465036346713,124.06639306221652,124.69757843017578,117000
2023-10-02,123.94572639463455,127.15738706565278,122.77616947236456,126.58187866210938,159100
2023-10-03,126.52616524855856,127.17591898000225,118.90545690625268,120.57624816894531,151000
2023-10-04,121.88506780092712,122.6833408543918,118.82192635560583,122.1913833618164,88400
2023-10-05,121.40237326907045,123.19385240136441,121.16104020242099,122.08926391601562,62000
2023-10-06,120.87329299159884,124.76255261368439,120.55770032856184,123.1567153930664,96800
2023-10-09,121.9221908440844,123.63939622169818,121.00324426574076,122.6926040649414,53300
