Date,Open,High,Low,Close,Volume
2023-08-04,57.88269252643598,58.74805925005879,57.56480078473987,57.75023651123047,1410000
2023-08-07,57.96215691730601,58.5449606373684,57.626607547477235,58.394840240478516,2125700
2023-08-08,57.997486443892775,58.112278068555085,57.38819279200833,57.900352478027344,1188800
2023-08-09,57.71491877850314,58.13876997449836,57.42351687063562,57.93567657470703,1227500
2023-08-10,58.04163804855393,58.898172569485325,57.73257176926709,57.891517639160156,871400
2023-08-11,57.670763362950694,58.66859289337124,57.635441307830284,58.65092849731445,1377000
2023-08-14,58.71273045123546,58.71273045123546,57.07029222017317,57.24690246582031,1429600
2023-08-15,56.796560822468855,56.99966094239162,56.310894384840836,56.522823333740234,988500
2023-08-16,56.540480444428006,56.690594115052484,56.07247503777954,56.381534576416016,954700
2023-08-17,56.38153210410512,57.06146979628299,56.213757414558806,56.302059173583984,903200
2023-08-18,55.90470034087636,56.50516176036694,55.78107315692544,56.381534576416016,982700
2023-08-21,56.29323409449491,56.31972395026759,55.242428270723046,55.63978958129883,1249200
2023-08-22,55.940021267444195,56.12546036655624,55.57797863545816,55.82522964477539,905400
2023-08-23,56.07247523746001,56.72591636961734,55.84288863201195,56.66410446166992,1191400
2023-08-24,56.664103013545464,57.794381722551115,56.584633449783745,56.602291107177734,1192500
2023-08-25,56.72591808731868,57.22042010286455,56.69942823125233,56.79656219482422,981700
2023-08-28,57.061480611357965,57.65310991965199,56.955514438248166,57.01732635498047,673700
2023-08-29,56.97316605192705,57.555969836686366,56.64644884258586,57.52947998046875,975600
2023-08-30,57.70608310638803,58.17408852824739,57.467667665117496,57.838539123535156,1140100
2023-08-31,57.741397679648266,57.83853163050618,57.17625836756146,57.24690246582031,1677900
2023-09-01,57.44999151772572,57.529467806553384,56.487491014866464,56.513980865478516,1163100
2023-09-05,57.14977363047809,57.326377154941106,56.12545769350952,56.33738327026367,1783800
2023-09-06,56.33739141912474,56.44335422282869,55.79874183350972,56.16961669921875,1941000
2023-09-07,55.63095694082385,56.78772547693041,55.383709321227855,56.16077423095703,1385100
2023-09-08,56.39036622989575,56.4698391631352,55.12763149536689,55.3218994140625,1406200
2023-09-11,55.43669723281271,55.55149223111117,54.818578092351814,55.260093688964844,1357700
2023-09-12,55.20709935169173,55.86054041512811,54.827395746520864,55.75457763671875,1389800
2023-09-13,55.87820483516715,55.9046980577514,54.69494307078863,55.1894416809082,2305500
2023-09-14,55.46318817893456,55.95768347097314,55.33956098742837,55.81639862060547,1550400
2023-09-15,55.60446880534432,56.06364537628233,55.42786191367642,55.77224349975586,2479200
2023-09-18,55.68394437262695,55.68394437262695,54.69494707989491,54.951026916503906,1301100
2023-09-19,54.99517932818347,55.16295740369305,54.64196888681445,54.8009147644043,928000
2023-09-20,55.25126095674319,55.63979346534919,54.977520076829656,55.118804931640625,635800
2023-09-21,54.774418016701745,55.00400798889881,53.84723603605067,53.87372589111328,1140000
2023-09-22,53.80308094991305,53.909043730378535,52.98186182218943,53.096656799316406,1739900
2023-09-25,52.85826548025787,53.17970141927445,52.71540544136739,52.94755172729492,1418300
2023-09-26,52.55468052388494,52.95647539453651,52.09931186846265,52.34931945800781,1822600
2023-09-27,52.48325021761236,52.974334742711434,51.84038181339002,52.17967224121094,2888800
2023-09-28,52.33147085663436,52.8046941186032,52.10825182271666,52.47433090209961,1319900
2023-09-29,53.02791334059489,53.358276558270184,51.92074883582551,52.42075729370117,2078700
2023-10-02,52.15288442424014,52.49217824102278,51.32250951314537,51.67073059082031,1393400
2023-10-03,51.268936809994095,51.563587516421244,50.831429489970894,51.063575744628906,1369900
2023-10-04,51.42073305558163,51.83145523071289,50.83143498507316,51.83145523071289,1947000
2023-10-05,51.83144936693826,52.49217908326897,51.78680624965748,52.206459045410156,1777200
2023-10-06,51.83145660907179,53.33148872044784,51.41180716073525,52.94755172729492,1517200
2023-10-09,52.55468285687185,53.94756726222761,52.55468285687185,53.59934616088867,1439100
2023-10-10,53.50113212476994,54.30472194486271,53.15291100474703,53.36720275878906,1687000
2023-10-11,53.7600650133932,54.41186410734956,53.661848105007,54.23329162597656,1544800
2023-10-12,54.04578553428861,54.09043206106645,53.501130605696055,53.83149719238281,1689700
2023-10-13,54.19757698853242,54.349364282330086,53.09040918639219,53.47434616088867,1935700
2023-10-16,53.7779218661665,54.00114086946591,53.0814796658089,53.65291976928711,1964000
2023-10-17,53.30470141421434,54.1261457537544,53.30470141421434,53.715423583984375,1504700
2023-10-18,53.42078013250395,53.55470950746937,52.59933232729717,52.679691314697266,1157700
2023-10-19,52.47432748447357,53.26005938638417,51.92967253221913,52.22432327270508,1382300
2023-10-20,52.456470441372026,52.57254528710706,51.26894360328367,51.32251739501953,1901200
2023-10-23,50.86714692925219,51.242153215227034,50.25106030793403,50.30463409423828,2293900
2023-10-24,50.61714942161127,51.04572957931539,50.45643143671569,50.96537399291992,1686500
2023-10-25,50.626072587193235,50.95643577115681,49.742123801283114,49.77783966064453,1446300
2023-10-26,49.85819787166239,50.5635707559304,49.27782708717823,49.88498306274414,2531200
2023-10-27,49.94748290463139,49.94748290463139,48.349237431125744,48.4206657409668,2418300
2023-10-30,48.86710691595495,49.14389972391056,47.92065705531322,48.62602996826172,2710300
2023-10-31,48.78674916208666,49.411763108211744,48.1528079536971,49.402835845947266,2770700
2023-11-01,48.00994662859351,48.456384662998076,46.93849466481217,47.4920768737793,4128400
2023-11-02,48.313531849526605,48.840328945105036,47.57244296674151,48.38496017456055,4278500
2023-11-03,48.92960889973157,50.5992862291823,48.92960889973157,49.75105667114258,2293500
2023-11-06,49.536762714087395,49.57247857344525,48.179590712955324,48.742103576660156,2988300
