Date,Open,High,Low,Close,Volume
2023-09-25,117.49061354795997,118.32094053474276,117.25472650829688,117.91521453857422,1048500.0
2023-09-26,117.22642672827463,117.69820082978747,116.48102278404015,117.00941467285156,1500600.0
2023-09-27,117.00942655302718,117.38684731229796,114.30144034386427,115.09402465820312,1922300.0
2023-09-28,114.82982050200604,117.20756615136743,114.67885652354767,117.07546997070312,1722700.0
2023-09-29,117.78313385665959,118.27377579623271,117.24531162347083,117.88692474365234,2610000.0
2023-10-02,117.50006552457835,118.30208011852392,116.78296681999902,118.0001449584961,1965400.0
2023-10-03,117.35853627548437,117.6982142431809,115.56580024438888,116.04700469970703,2100400.0
2023-10-04,116.28288107656773,117.009417240111,115.47142902826576,116.55651092529297,1381200.0
2023-10-05,116.57538788714392,116.92449612864199,114.7920822901183,114.9619140625,1240200.0
2023-10-06,114.52788131674835,114.54675631258026,111.51796736471263,112.71627044677734,2111900.0
2023-10-09,112.00861268959413,112.35772813610762,110.72538648457932,112.19732666015625,1840000.0
2023-10-10,112.75401582682588,113.80135495977454,112.67853023916967,113.57490539550781,1643300.0
2023-10-11,112.4615140567386,112.87667037624848,110.98014364704045,111.69723510742188,1725500.0
2023-10-12,111.9519942080587,112.03691008980086,109.1685227277208,109.6874771118164,1790600.0
2023-10-13,109.44215641441062,110.4045796335329,109.00812509549921,110.28191375732422,1352900.0
2023-10-16,110.91409514446596,112.40489584766526,110.49893162780964,111.7632827758789,1627700.0
2023-10-17,112.3199670144748,113.20690453463827,112.15956556469652,112.6973876953125,1267500.0
2023-10-18,112.72569919348,114.69771138142083,112.61247082338392,114.1598892211914,2039300.0
2023-10-19,113.67867964211138,115.08456431262454,112.10294882487764,113.75415802001953,1901400.0
2023-10-20,113.23521428009025,114.30142108659832,112.895536373845,113.17859649658203,1568400.0
2023-10-23,112.3860265627338,112.85780066225038,111.78215629124871,112.0557861328125,1495700.0
2023-10-24,112.36716027609481,113.48054752519107,112.16901600278557,113.14087677001953,1246800.0
2023-10-25,113.0182158337476,114.4146705050888,112.76346095654401,113.51829528808594,985800.0
2023-10-26,113.89570993231119,114.1410344962619,112.0274884033458,112.04635620117188,1374500.0
2023-10-27,112.3199670144748,113.4616593549508,111.60286844075326,112.6973876953125,2331000.0
2023-10-30,113.49941504639631,113.8296554801608,112.5275615418744,113.1031265258789,1551900.0
2023-10-31,113.80135201840467,114.50901318731174,112.67852732682093,114.03723907470703,2006600.0
2023-11-01,114.99963736395188,115.56577197074044,112.78230081636522,114.45238494873047,2788100.0
2023-11-02,115.90545602702413,118.63231691476052,115.85828293681709,117.25473022460938,1920500.0
2023-11-03,117.24530329520563,119.68908971842282,116.89618786387392,119.20787811279297,1754600.0
2023-11-06,119.2456207907901,119.55699342935178,118.43416875019389,119.25505828857422,1537900.0
2023-11-07,119.1795781818742,119.24562627199582,117.94353226729756,118.39643859863281,1408000.0
2023-11-08,118.70781078675795,118.94369786467374,118.22660633087541,118.51910400390625,1015300.0
2023-11-09,118.90593715591316,118.97198523983175,117.23586006328526,117.66989135742188,1096900.0
2023-11-10,117.52835814161122,118.96255539604303,116.62255275924961,118.83988952636719,1317200.0
2023-11-13,118.41529177031181,118.67004660111431,117.81142153558638,118.23601531982422,1230500.0
2023-11-14,118.9248188986251,120.78360285114857,118.9248188986251,120.33070373535156,1353700.0
2023-11-15,120.7458804756456,121.01950315543087,119.33999548501096,119.47209167480469,1309400.0
2023-11-16,119.4720770598653,121.18933451581525,119.25505780392203,120.61376953125,1554600.0
2023-11-17,121.17046060428385,121.23651589039358,120.066510915305,120.453369140625,1089600.0
2023-11-20,120.71757360972381,121.32144395485255,120.11370326459507,120.88740539550781,915000.0
2023-11-21,121.24594295778478,121.59505118247874,120.54771930969541,121.00062561035156,983700.0
2023-11-22,121.64224255683358,122.04797580397356,121.2742593034483,121.66111755371094,980600.0
2023-11-24,121.60449370961929,121.79320046561745,120.6231955425848,121.25537109375,555600.0
2023-11-27,120.91883845118119,121.73412870898557,120.60599300121515,121.05155944824219,1143800.0
2023-11-28,121.04207291554458,121.04207291554458,119.21241097077844,119.81913757324219,1392800.0
2023-11-29,120.18888112488219,120.18888112488219,118.63414304643757,118.994384765625,1240100.0
2023-11-30,119.33565774566041,119.33565774566041,117.98948345914866,119.02281951904297,2608900.0
2023-12-01,119.06072144118514,120.87142627912642,118.04634976093703,120.71026611328125,1560500.0
2023-12-04,119.84758022457152,120.82403065267566,117.90416150601278,119.11761474609375,2911500.0
2023-12-05,119.44942379300161,119.62954825447177,117.73352565458285,117.91364288330078,1600000.0
2023-12-06,118.54880933998508,118.76684787647159,117.57235167998502,118.32128143310547,1596600.0
2023-12-07,118.45401230994302,118.69101514148173,117.26899815224951,117.80936431884766,1901700.0
2023-12-08,118.47296888871703,118.73841088555221,117.714556983972,117.87571716308594,1192900.0
2023-12-11,118.06532884966167,120.13199378487005,117.94208998374295,120.04666900634766,1182400.0
2023-12-12,120.33107231300643,121.4781650962908,119.7812240335885,121.41181182861328,1703100.0
2023-12-13,121.250649621719,124.45492528870273,121.250649621719,124.12311553955078,1927300.0
2023-12-14,124.77722744463885,125.05215878875862,122.62525247150819,124.29374694824219,3238700.0
2023-12-15,123.40263515703049,124.02832611703096,121.55401592567013,121.95217895507812,2667500.0
2023-12-18,123.11822963900123,123.99039834686529,121.17481070730973,123.68704223632812,1883900.0
2023-12-19,124.29375164374191,125.10904187163368,123.41209368700275,123.46898651123047,1704200.0
2023-12-20,123.46898488479809,123.848183581635,122.24604232631839,122.33135986328125,1321400.0
2023-12-21,123.14666102290222,123.46899585590872,121.72464408515275,123.22250366210938,1211600.0
2023-12-22,123.14665579615841,123.71546833331767,122.6821395407986,123.24146270751953,991500.0
2023-12-26,123.12771110260775,123.9145622099891,122.82434054604921,123.48794555664062,627500.0
2023-12-27,123.66804936918659,124.30321509224343,123.43104658600858,124.03777313232422,1050400.0
2023-12-28,124.03778447390641,124.21790892007196,123.59221804355056,123.73442840576172,882500.0
2023-12-29,123.63016177785785,124.42648782823737,123.44056240379201,123.8671646118164,1196800.0
2024-01-02,122.9854814323459,123.90505339755805,122.24603389863952,122.3218765258789,1485300.0
2024-01-03,123.29832722759764,123.75336852694333,122.236559373957,122.38824462890625,1483600.0
2024-01-04,121.72464899689297,122.88122397683878,121.14636873967252,121.99958038330078,3019000.0
2024-01-05,122.15124244189366,122.38824522935134,120.81454324891178,121.6677474975586,1409200.0
2024-01-08,121.54454101979321,122.08489996488078,120.56808325802709,121.95217895507812,1204100.0
2024-01-09,121.21273144961835,121.62985875692914,120.64392608776437,121.55401611328125,968400.0
2024-01-10,121.34544446597839,122.83382912669843,120.39743318108793,122.4830551147461,1208700.0
2024-01-11,121.71516956279214,122.33137111822072,120.95675763383855,122.29345703125,1271600.0
2024-01-12,122.74849754206517,122.74849754206517,121.64881544156984,122.41670227050781,1081800.0
2024-01-16,121.99957990485453,123.3362793467554,121.48764568793277,123.06134796142578,1635900.0
2024-01-17,122.17970147460758,123.26043378242468,122.05645537614014,122.36930084228516,1314900.0
2024-01-18,122.776951751313,124.0852121180811,122.29347114274944,123.67757415771484,1896500.0
2024-01-19,124.02832766451019,125.67787263450019,123.33628342372644,125.42190551757812,1927800.0
