Date,Open,High,Low,Close,Volume
2023-07-03,305.99864696539674,308.74888684846127,304.98331863859016,306.1859130859375,89700
2023-07-05,307.1519641767004,308.3348843948,302.6273439792723,305.2691650390625,219700
2023-07-06,305.20016451629283,307.62514803197575,303.09066049606906,304.93402099609375,284000
2023-07-07,303.5539808924112,305.6634850062606,299.216656567572,300.5967102050781,266700
2023-07-10,299.83772748030174,303.7413168754284,298.290081731412,299.7292785644531,199600
2023-07-11,302.13453882404315,308.1871016109226,302.13453882404315,307.2407531738281,244300
2023-07-12,307.3294388410899,308.167338279812,301.3064782111601,301.5233459472656,242500
2023-07-13,301.2275793906085,303.51454261186524,300.6854251303485,301.0107116699219,185900
2023-07-14,301.70072068324066,306.2746466277652,299.36448190465165,305.6634521484375,182900
2023-07-17,305.73240918194017,310.47389610983913,304.0664780902022,309.7740173339844,206300
2023-07-18,310.3261193026336,316.36881375751767,310.3261193026336,315.61962890625,194400
2023-07-19,316.9603363909712,317.8179402277383,313.4214721231947,316.53643798828125,197600
2023-07-20,318.7937336543917,318.7937336543917,313.8058068008663,313.9635314941406,143900
2023-07-21,314.44661363437245,315.1859313792725,311.7062103965927,313.7171630859375,163100
2023-07-24,313.9142896789774,318.6459106579019,313.9142896789774,316.0928039550781,142700
2023-07-25,314.80144631174113,315.78720313120306,309.0742015973003,310.9570007324219,195300
2023-07-26,310.48384463167605,312.0610616508473,302.7062084353623,303.41595458984375,303800
2023-07-27,303.13996708751523,303.13996708751523,294.0512867856096,298.47735595703125,278000
2023-07-28,297.63942510795505,301.1782885825183,296.41709624290024,297.94500732421875,190100
2023-07-31,298.7336284555886,303.2286776926734,296.348113508644,302.6569519042969,167200
2023-08-01,303.08079359128504,304.6580105726212,297.895733001037,298.9504699707031,246700
2023-08-02,298.95048428315704,298.95048428315704,291.8136139524955,294.9384765625,322200
2023-08-03,290.7194522133162,294.72162301381013,278.46647049202744,291.04473876953125,478700
2023-08-04,292.30647440632697,300.71497904373575,290.6799816377748,296.3185119628906,193600
2023-08-07,296.4664033237105,299.1871021378524,294.73146146160093,298.4477844238281,151700
2023-08-08,298.43786753344256,300.5966773055526,293.1246240069233,299.236328125,198100
2023-08-09,300.32071407020766,304.09614992800346,299.2462426115508,303.5736999511719,139800
2023-08-10,303.8990030235308,308.3743176883505,303.2385326642678,307.9110107421875,190800
2023-08-11,308.8080480488301,311.97234930440476,307.2308611016387,311.08514404296875,159700
2023-08-14,311.6864844301215,315.2450524885194,310.16841034285494,312.8200988769531,184000
2023-08-15,313.2340762684025,314.03253683376096,308.49258868086537,311.2428283691406,127900
2023-08-16,311.73574046109303,314.28884712412275,310.18812505052415,313.0172424316406,107000
2023-08-17,312.7412570113538,313.63829943842575,309.5178125583,309.85296630859375,123200
2023-08-18,309.99094029669516,315.84633806127835,309.99094029669516,312.4454650878906,273600
2023-08-21,312.20889662122323,314.20011453835764,307.16182659065305,308.50244140625,166800
2023-08-22,308.1574567532004,308.1574567532004,304.83546074141174,305.4762268066406,151300
2023-08-23,304.71713657652856,309.26149105830297,303.07093957034124,307.1716613769531,200000
