Date,Open,High,Low,Close,Volume
2023-07-17,292.8176838447035,293.6140212847557,288.9232798987857,290.010986328125,1212900
2023-07-18,288.738772050549,290.8267832263748,284.9803460065068,288.0881042480469,1124800
2023-07-19,287.4665252295943,289.0689509460551,283.105978300572,285.9903564453125,1411700
2023-07-20,287.1655163974698,289.27294058436695,285.6699049618189,287.50543212890625,1390200
2023-07-21,287.1266272491683,288.3405906906393,284.78610217747865,287.068359375,2965000
2023-07-24,286.427410512935,287.6413740704995,281.96973988609193,282.3485107421875,1226700
2023-07-25,281.2412412786579,283.42637474624723,278.6967794939971,282.523193359375,1269400
2023-07-26,282.7175226238517,283.1157062157964,279.69719560577164,281.7560729980469,1173000
2023-07-27,282.12514473692187,282.12514473692187,273.705080044424,273.8799133300781,2359900
2023-07-28,275.5503044719232,276.42435227298955,272.7921829292478,274.8413391113281,1864300
2023-07-31,275.8027373595699,276.21064206424387,272.7726897400794,275.2394714355469,1588500
2023-08-01,272.01514745723955,274.18086838697076,270.1116615361471,271.2187805175781,2230500
2023-08-02,270.0825276261888,271.6946742464386,265.73167302559517,266.654296875,1960900
2023-08-03,265.4403006496092,269.6163215114897,264.0223705274385,267.6739807128906,1921600
2023-08-04,275.81250109582965,284.06745271313446,273.87988073069147,275.5308532714844,2792800
2023-08-07,276.7836222928534,280.2021321512224,274.4430975793879,278.0169982910156,1233300
2023-08-08,276.7836516224753,277.56057633332193,271.35481092437834,274.19061279296875,976600
2023-08-09,273.8701171875,275.54053185372914,272.6270199687557,273.8701171875,878700
2023-08-10,275.06473299318617,279.4252806648804,274.0547070015077,274.85107421875,880600
2023-08-11,274.66651178303215,275.23949895471907,273.646764738278,273.9769592285156,625100
2023-08-14,273.87013736285223,278.2404055122595,273.24857388880326,276.5797119140625,1318500
2023-08-15,276.3660868800172,277.86166860101457,275.98731603474056,276.647705078125,724200
2023-08-16,276.8807693839648,277.66741527109656,273.4719507812089,273.4913635253906,748400
2023-08-17,274.2100062350032,274.7441381736576,269.6552140589808,269.91741943359375,1055700
2023-08-18,269.6261446599391,271.2674256264347,268.6452527016318,269.8980712890625,993000
2023-08-21,270.5584103722718,271.89863052485356,267.3244253570293,268.2761535644531,1176000
2023-08-22,267.54780800843815,268.5286999044747,266.1590410134998,267.5381164550781,1052400
2023-08-23,268.8103913917342,270.85954768594445,267.45075811147825,268.0043029785156,969600
2023-08-24,267.508977850065,270.296232982428,265.0227832599433,265.5569152832031,1029600
2023-08-25,266.6154904973185,270.84981015162174,265.21700232138147,270.10198974609375,907300
2023-08-28,272.43274708392386,273.8700901414987,268.1596026688451,270.2864685058594,890800
2023-08-29,270.16998704049456,277.16242813325005,270.16998704049456,276.8030700683594,1158400
2023-08-30,277.39543103902446,280.7168175085521,277.1331960392709,278.8619079589844,1055600
2023-08-31,279.0076565679501,280.814019959488,275.3269110806743,275.3754577636719,1049800
2023-09-01,277.2400645155177,277.2400645155177,274.773282962805,276.2494812011719,657400
2023-09-05,281.3966799489743,281.4646690037017,275.92898475615306,278.03643798828125,1289300
2023-09-06,278.0850618588593,281.62013803272157,275.16182807184106,280.7655029296875,1253500
2023-09-07,281.6395327142178,283.6595549427169,280.41584801902474,280.6877746582031,1311100
2023-09-08,280.00795007300195,281.35786196683136,278.8716672860451,281.1927795410156,1052900
2023-09-11,283.0380220966677,292.8856786587316,282.71751913350204,291.0793151855469,2101700
2023-09-12,291.1958461934876,292.5554793722884,284.97063787142025,286.2720031738281,1146700
2023-09-13,285.1842646795588,289.1175237220882,283.56242623869633,288.74847412109375,1433400
2023-09-14,290.0983963872669,290.8170828710673,286.00977596994176,286.495361328125,1390100
2023-09-15,286.4953723291646,288.43771383648095,284.20342357666533,284.32965087890625,2134400
2023-09-18,283.9606039890995,286.0777489184535,281.35784409113876,284.76666259765625,1042300
2023-09-19,285.0385856555222,285.71841696534767,282.8049050165689,285.2425231933594,683900
