Date,Open,High,Low,Close,Volume
2023-09-25,86.9972147316029,87.97153235097035,86.92649498025881,87.78295135498047,4741101.0
2023-09-26,87.2172150083789,87.95581764247848,86.23504048325873,86.37647247314453,6022043.0
2023-09-27,86.92649588124128,87.69651868149947,86.5493413967439,87.13079071044922,5912656.0
2023-09-28,87.26435824947552,88.78083297210003,87.08363418277412,88.27010345458984,5518337.0
2023-09-29,88.4979835701162,88.59227407645547,86.36076714625649,86.86363983154297,4924165.0
2023-10-02,86.78505869147928,87.37436488552655,84.93856344633411,85.48072814941406,5389278.0
2023-10-03,85.10357763580956,86.42362206943955,84.1056817615177,84.67141723632812,8624900.0
2023-10-04,84.83642408273138,85.81074165997889,84.35712220931826,85.52787017822266,4876551.0
2023-10-05,85.15071316791214,85.76359009297198,84.21568019467549,85.42572021484375,4819539.0
2023-10-06,85.13500934557058,87.92438725182916,84.82071017542363,87.58651733398438,5284026.0
2023-10-09,87.22507908883875,87.32722650975579,86.07004481706639,86.63578033447266,5418473.0
2023-10-10,87.38223148410087,88.78084516309052,87.0993599727766,87.5943832397461,5707039.0
2023-10-11,88.00295716796627,89.10299291196476,87.85366826594598,88.99298858642578,3580573.0
2023-10-12,89.18158033753751,89.3701538387936,87.0286500815318,87.47652435302734,3861746.0
2023-10-13,87.45294636847684,87.58652145644355,85.37859277977009,85.94432830810547,4578337.0
2023-10-16,86.34505119500159,87.15436612818337,84.85214700826673,85.75574493408203,5616698.0
2023-10-17,85.44930854970833,86.9736403714781,84.90714379548277,86.44719696044922,4916647.0
2023-10-18,85.66143782406506,86.10145508328951,84.39639947088062,84.5221176147461,6080433.0
2023-10-19,84.60070864373051,85.72431521487276,83.8149644775431,84.03497314453125,5035055.0
2023-10-20,83.83853824121972,84.2628417587314,82.91922647226458,83.35137939453125,9714760.0
2023-10-23,83.66566286887206,85.09571147590033,83.44565423526915,83.8306655883789,7300229.0
2023-10-24,87.25652355542472,90.27376745053539,85.11145002194455,89.27587890625,15904078.0
2023-10-25,89.83374717459253,89.83374717459253,87.28794842392936,87.37438201904297,8224191.0
2023-10-26,87.82223298225338,88.25439336856626,84.05068079168886,85.48858642578125,9738191.0
2023-10-27,85.8343135823015,86.30575854696698,83.07636354356505,83.56352233886719,6677237.0
2023-10-30,84.48284959423285,86.80863946711521,84.40427292215048,86.28219604492188,5611435.0
2023-10-31,86.04645690568988,86.23503036628395,84.93069992566342,85.3550033569336,6349452.0
2023-11-01,85.09572732130485,85.11929806971048,83.1549488536348,84.27069854736328,12703791.0
2023-11-02,85.55143920128202,85.82644622675362,84.35711310426369,84.68711853027344,9398127.0
2023-11-03,85.29214970897529,85.99931716294297,84.93070906659568,85.58287811279297,6941620.0
2023-11-06,85.8735937581319,87.9086624149424,85.28428758250023,87.83008575439453,6131806.0
2023-11-07,87.50009073424764,88.73370163695435,87.10721489607255,87.84581756591797,5237415.0
2023-11-08,88.16009988276576,89.61371929811443,87.9950971559597,89.45657348632812,6065021.0
2023-11-09,89.84945227572959,90.17946527931437,88.73370260996231,88.85942077636719,5786605.0
2023-11-10,89.36227905712583,90.80018457907647,88.93798313058127,90.57231903076172,4382618.0
2023-11-13,90.47018298131121,91.58594011887566,90.13232058516971,90.76876831054688,5753776.0
2023-11-14,91.53879130154905,92.37167694290758,90.80805307536538,92.12809753417969,6007634.0
2023-11-15,91.90021633585808,92.32451975578688,90.92589886655831,91.38162994384766,5245309.0
2023-11-16,91.60950590154911,93.47171499420244,91.38949725222226,93.45599365234375,5825072.0
2023-11-17,93.76244932097678,94.35175560493647,93.45600704876082,94.23389434814453,5186418.0
2023-11-20,94.23387538141597,94.8703230354358,94.00600983005523,94.34387969970703,5190678.0
2023-11-21,94.13174148812764,94.4853252380846,93.53457832229311,94.20246124267578,3506019.0
2023-11-22,94.21032426084517,94.67391237490942,93.78602072885676,93.97460174560547,3773785.0
2023-11-24,94.27316911036581,94.56389751957929,94.03744662133501,94.26531219482422,1981995.0
2023-11-27,94.05316045241818,94.54031926156298,93.75458263905465,94.26531219482422,3984415.0
2023-11-28,94.2653115380961,94.37531586630354,93.15741885192641,93.38528442382812,4378107.0
2023-11-29,93.91172150369171,94.05315348435369,93.07097902328833,93.39313507080078,3792831.0
2023-11-30,93.54242960361759,95.73464421446631,93.42456836073137,95.70321655273438,10174611.0
2023-12-01,95.62463658201953,96.84254105734463,95.44392002191539,96.25323486328125,5668572.0
2023-12-04,95.71108228356864,96.1825272985356,95.20035268781847,95.49107360839844,4747116.0
2023-12-05,95.08247376608834,95.21604882732278,94.28101588729098,94.46959686279297,3688206.0
2023-12-06,95.13748340722063,96.31609586485656,94.05316144847389,94.13959503173828,3964241.0
2023-12-07,93.8960086298837,94.3045907461111,92.8509713271101,93.88029479980469,5064626.0
2023-12-08,93.58170131259754,94.93318071792967,93.48741834036632,94.75245666503906,4925418.0
2023-12-11,94.75246764055501,95.0039039517438,94.00601562225133,94.5088882446289,4643869.0
2023-12-12,95.06676384729683,96.23751178777911,94.76817854236806,96.11180114746094,4664543.0
2023-12-13,95.96251654015423,96.14324063061795,94.69747795247596,95.216064453125,5506309.0
2023-12-14,95.1767802288465,96.17466865394302,94.21031946781173,95.34963989257812,10454155.0
2023-12-15,96.18252334759096,97.17255483379664,95.72679218365761,96.82682800292969,13586279.0
2023-12-18,97.17254230207911,97.30611736542087,96.72467562312995,97.14897155761719,5206215.0
2023-12-19,97.1961226407996,98.98761192915956,97.1961226407996,98.9561767578125,5957138.0
2023-12-20,98.5554583723886,99.17619225638727,96.81896736890725,96.93682861328125,6231921.0
2023-12-21,97.61256530801245,99.82835062254807,97.5811376468849,99.76549530029297,5185165.0
2023-12-22,100.09550807578205,100.59838069838061,99.14476123744794,99.54548645019531,4030650.0
2023-12-26,99.63191997418052,100.34694433135053,99.5062018186007,100.15836334228516,2480063.0
2023-12-27,99.77311131285113,100.96032578160852,99.73380206425277,100.79521942138672,3314310.0
2023-12-28,100.63797791280304,101.58146003617622,100.48858773145572,100.88957214355469,3965494.0
2023-12-29,100.82665637548403,101.0153557814259,99.82027958674854,100.34705352783203,4441133.0
2024-01-02,99.85958501751992,100.75589588735073,98.46795513725135,99.02617645263672,5189425.0
2024-01-03,98.37361555981458,98.45223405395382,97.21784853488353,97.54020690917969,4531850.0
2024-01-04,97.72890611285645,98.8846732241385,97.62670206283946,98.01195526123047,4364199.0
2024-01-05,98.20064577078848,99.33282731584974,98.06698680657175,99.29351806640625,4190157.0
2024-01-08,99.2384773672317,100.97605893017264,97.6581478339119,100.85811614990234,6920068.0
2024-01-09,100.06400642275352,101.251220703125,99.81241223942935,101.251220703125,4815028.0
2024-01-10,101.1883260789921,102.3440930531926,101.03894343057604,101.97456359863281,4571320.0
2024-01-11,102.30478325113978,102.36767804334825,100.48857586839132,102.07677459716797,5014005.0
2024-01-12,102.6821811415344,102.83942564825355,101.56572334711362,102.04532623291016,5640380.0
2024-01-16,101.58145502444452,102.09250531068828,100.04043480003833,100.6143798828125,6314619.0
2024-01-17,100.1819551931612,101.17260836327803,99.21488757164552,99.75738525390625,5031171.0
2024-01-18,100.00899419384541,101.16476140653158,99.6709195819094,101.0704116821289,6508082.0
2024-01-19,101.18833261257693,102.24974995037742,100.19767943707322,102.0610580444336,6154611.0
2024-01-22,102.43058470727914,103.99519043940064,102.4148610085584,103.17750549316406,10052443.0
2024-01-23,100.34705792242158,103.68855430451221,99.45861634446446,102.1711196899414,13333800.0
2024-01-24,102.42272106260717,102.51707077630981,99.41930653648336,102.15540313720703,10785198.0
2024-01-25,102.71363205351457,104.17602630952464,101.96671122591056,102.15540313720703,6086573.0
2024-01-26,102.62713749544426,103.97159640065682,102.51706408932253,103.14605712890625,4696495.0
2024-01-29,103.31116500893638,103.89297944530203,101.96670608382718,103.0752944946289,6126544.0
2024-01-30,103.37405779174713,105.57551838779649,103.16964219513959,105.30033111572266,7871346.0
2024-01-31,105.17454619203983,105.72491328381808,103.87726575447168,104.1131362915039,6253472.0
2024-02-01,104.59272589865775,106.5032755021399,104.1524322812947,106.46395874023438,6190572.0
2024-02-02,106.47968396471762,108.03642783001176,106.17305681088706,107.35240936279297,6103864.0
2024-02-05,106.9121030219455,109.00348245341004,106.73126547797997,108.27228546142578,7158013.0
2024-02-06,108.24871573264502,108.80694462667103,107.38385967646036,108.17008972167969,6026178.0
2024-02-07,108.9877746977442,109.15288856918599,108.44527701871446,108.89342498779297,5807655.0
2024-02-08,109.01136253541857,109.66394115318583,108.69687351712159,109.32585906982422,4327110.0
