Date,Open,High,Low,Close,Volume
2023-07-24,188.4937308328902,189.73779635923387,188.192133960711,189.12518310546875,654500
2023-07-25,186.77843019592888,190.43521316064445,184.4411119700666,189.95455932617188,1055800
2023-07-26,190.1619044547744,192.46153027281994,189.45505296386355,190.9064483642578,1049300
2023-07-27,183.70600719620919,187.94711657517823,174.84680669029106,178.84286499023438,3877900
2023-07-28,180.2848246300665,182.13206954138155,179.19157190799288,181.1990203857422,1434200
2023-07-31,181.77391297229903,182.2640006674333,177.79669435843945,178.58837890625,2059200
2023-08-01,178.75805357284813,179.12561582550367,176.21339071746866,176.9202423095703,1400600
2023-08-02,176.3264720940933,177.7684481074685,175.1766590874772,175.22378540039062,1319900
2023-08-03,174.86565653405455,175.20494588060907,171.85919311264368,174.5263671875,1506600
2023-08-04,175.28976954361914,176.7128921916,174.66773671168104,175.72329711914062,1121500
2023-08-07,176.30764428412044,178.927706382269,176.30764428412044,177.10873413085938,1311200
2023-08-08,176.55265572556087,176.64689396296097,174.35670202301876,174.90333557128906,786700
2023-08-09,174.93161147237345,177.2972026712516,174.93161147237345,176.39244079589844,729800
2023-08-10,176.21337281891223,177.6553487698589,175.04470646154036,175.6855926513672,669200
2023-08-11,176.41128846566588,177.28779185513346,175.38400101019937,177.13699340820312,529000
2023-08-14,177.15584966669525,178.381061901136,175.3180385054999,175.73272705078125,718900
2023-08-15,174.70538095927373,175.13892279617772,171.86855595601656,171.8779754638672,570600
2023-08-16,171.67065228793015,173.3670986693181,171.6329598709792,172.05706787109375,702600
2023-08-17,172.35866479038617,173.15975448400798,171.18057902247492,171.29367065429688,643000
2023-08-18,170.46430860754054,173.49905896205325,170.46430860754054,171.03921508789062,631200
2023-08-21,170.5962628276581,171.02038526882782,169.75746621752293,170.51144409179688,916900
2023-08-22,170.70936994264522,171.32196888011669,169.39933895036944,169.84230041503906,741800
2023-08-23,170.28523941570384,170.3512191281717,167.5897927140309,168.01390075683594,1175000
2023-08-24,167.85368969666104,168.7867245529705,166.66616987091183,167.61807250976562,1128500
