Date,Open,High,Low,Close,Volume
2023-08-07,29.1376943465422,29.59224587885916,29.1376943465422,29.573692321777344,31745200
2023-08-08,29.035648692912478,29.044925470539933,28.27497062110536,29.00782012939453,45951800
2023-08-09,28.961436612619767,29.01709727909821,28.599651127332066,28.62748146057129,30732100
2023-08-10,28.766628253023605,29.054201272358664,28.5718194681187,28.701692581176758,26062600
2023-08-11,28.57182341971991,29.1284177501019,28.52544129608999,29.026376724243164,35720700
2023-08-14,28.80373876853678,28.859399442433514,28.525442476511802,28.692420959472656,32563700
2023-08-15,28.29352355769822,28.33990567545689,27.681270402588982,27.774036407470703,43406100
2023-08-16,27.59777977853658,27.68126900176869,27.096844439143915,27.171058654785156,47220400
2023-08-17,27.310210036034416,27.40297604731429,27.004083437365992,27.161785125732422,37202200
2023-08-18,26.93914795586484,27.22672100049225,26.883487287074107,27.00408363342285,31430400
2023-08-21,27.10612295987616,27.180335410927313,26.71650714951651,27.041187286376953,34959000
2023-08-22,27.02263485398399,27.124677641930553,26.363999544711202,26.382553100585938,37564200
2023-08-23,26.391828536987305,26.44748743241781,26.141360853503464,26.391828536987305,44686600
2023-08-24,26.34544257251969,26.70722978770474,26.317614011680703,26.549528121948242,31934800
2023-08-25,26.56808279069414,26.707232687454322,26.252679424936087,26.43821144104004,34253200
2023-08-28,26.614465725206138,26.902038747429042,26.503146165661967,26.679401397705078,33075200
2023-08-29,26.799995610605798,27.143229292740404,26.6422939354679,27.05974006652832,30428200
2023-08-30,27.106122728285285,27.152506615648708,26.837103259034972,26.939146041870117,33366400
2023-08-31,27.060747692025497,27.098162246357933,26.686593228155076,26.817546844482422,37243000
2023-09-01,26.901728940672612,27.247821113645077,26.901728940672612,27.107513427734375,35228600
2023-09-05,27.070100752858444,27.23847070125977,26.65852996611177,26.798837661743164,46543600
2023-09-06,26.564993352085153,26.71465514574462,26.30308610523575,26.555639266967773,45022600
2023-09-07,26.574348001362665,26.705301627567447,26.246962151741357,26.31243896484375,35023600
2023-09-08,26.303081884716836,26.546280922308444,26.15341833096266,26.52757453918457,36513900
2023-09-11,26.667886168573112,26.901732941236038,26.564993017686454,26.63982391357422,34168300
2023-09-12,26.621114096576257,27.257177564324838,26.564991374159963,27.098161697387695,42284000
2023-09-13,27.23847343459876,27.30395024685663,26.845610776942213,27.013978958129883,37215700
2023-09-14,27.28524073956345,27.537795675134436,27.219763930513764,27.313302993774414,44634800
2023-09-15,27.079455645786645,27.210409261072048,26.892377523285326,26.9765625,61661100
2023-09-18,26.939144134959914,26.939144134959914,26.649174672598402,26.901729583740234,25752300
2023-09-19,26.901730804457117,27.070100752858444,26.667884050368418,26.798837661743164,34888100
2023-09-20,26.948496373399763,27.098158136248003,26.686589180469817,26.70529556274414,26641100
2023-09-21,26.527577318750126,26.742715912143677,26.209545578903477,26.237606048583984,39906000
2023-09-22,26.256314081349693,26.368561311816126,25.81668281225033,25.854097366333008,41284400
2023-09-25,25.72314185373138,25.835389075919288,25.582834164078296,25.816680908203125,32749200
2023-09-26,25.57347889320126,25.723140659765722,25.264801276648427,25.41446304321289,42237400
2023-09-27,25.470590708594923,25.826038811330996,25.320928912951103,25.508007049560547,38296300
2023-09-28,25.414465982247584,25.854097249357864,25.414465982247584,25.779266357421875,36734300
2023-09-29,26.087942738753036,26.181481795143405,25.508003800529142,25.61089515686035,40645900
2023-10-02,25.508008660502753,25.59219364888272,24.862591010959502,24.974838256835938,50388600
2023-10-03,24.77840240092532,24.806464654320163,24.15169301464731,24.235877990722656,62144500
2023-10-04,24.20781440011915,24.329415707337187,23.9271990181083,24.263938903808594,55696400
2023-10-05,24.1142791349469,24.404248625028856,23.908492839184216,24.37618637084961,49044100
2023-10-06,24.104922722933658,24.5351998741509,23.824305560561964,24.38553810119629,58177300
2023-10-09,24.09557086620989,24.656803458717686,24.0581545274584,24.61003303527832,39953700
2023-10-10,24.89065037090463,25.536066161204786,24.853234031931684,25.26480484008789,51960100
2023-10-11,25.414466178231518,25.667021109504002,25.16191124695903,25.274158477783203,38508200
2023-10-12,25.227389730374735,25.330282883454792,24.89065158375612,25.16191291809082,44249800
2023-10-13,25.65766562802789,25.92892692957826,24.806463602993617,25.030956268310547,55089700
2023-10-16,25.40511344274539,25.423821612894415,25.040313045385883,25.246097564697266,56817500
2023-10-17,25.302216126752686,26.069234919641776,24.993538506533653,25.83538818359375,95344200
2023-10-18,25.760560069212207,26.228253591594918,25.45188063169478,25.545419692993164,68371100
2023-10-19,25.489293997285,25.985049715474734,25.143200046075375,25.21803092956543,58611000
2023-10-20,25.068372480328737,25.199327881849737,24.544556226572436,24.61003303527832,62058400
2023-10-23,24.441659032011913,24.51648991301501,23.871074233404148,23.917842864990234,59857200
2023-10-24,24.076863336338736,24.198464656401708,23.75883158494073,23.824308395385742,55975700
