Date,Open,High,Low,Close,Volume
2023-07-07,106.01844236398784,106.97739443932032,105.00017615368279,105.12869262695312,1990300
2023-07-10,105.32642278315141,108.19339090931734,105.32642278315141,108.17361450195312,1142500
2023-07-11,108.54929081697874,108.58882854672827,106.12719380414482,108.17361450195312,1161700
2023-07-12,109.97286987304688,110.18047687083244,108.68768261878068,109.97286987304688,1344800
2023-07-13,110.72421959461697,113.0474494793991,110.53638145135109,112.72120666503906,1977400
2023-07-14,113.0375495816308,113.66037807960572,111.39646256166267,111.80178833007812,1752200
2023-07-17,112.24667446939425,115.91441320603894,112.11815800586896,114.9258041381836,1788700
2023-07-18,115.46954770528616,116.29997574189628,114.41173625342003,115.81555938720703,1310600
2023-07-19,115.81556579125936,116.06271808379618,113.92731865588301,113.99652099609375,1410400
2023-07-20,111.60407496940184,112.33564355396952,110.52649472608515,110.99113464355469,2179700
2023-07-21,112.65201814252082,114.34254655422316,112.04896591202812,113.73949432373047,1772500
2023-07-24,114.00641064794601,115.66727437659152,112.82008264569473,113.82846069335938,1565300
2023-07-25,114.26344672350392,116.69542431370486,114.26344672350392,115.8946533203125,1256700
2023-07-26,114.02616793290463,115.03455342065153,111.91054510016656,113.33414459228516,2725300
2023-07-27,117.16993712968211,117.84219156152757,108.89528450199003,109.35993194580078,4265600
2023-07-28,111.64361810958036,111.64361810958036,108.59870048562,111.03067779541016,3063900
2023-07-31,110.98126415990906,112.30599678701414,110.31889030386735,111.65351867675781,1491100
2023-08-01,110.7242308342077,111.60409242225893,109.89380272334617,109.96300506591797,1544100
2023-08-02,107.94623334842662,108.29224503552538,105.6625411285966,106.57206726074219,1912600
2023-08-03,105.70207628200582,107.02681631187711,104.6442649155548,106.33478546142578,1652600
2023-08-04,106.03821530363884,107.70895957148366,104.94085858758977,106.18650817871094,1193500
2023-08-07,107.69907480612886,107.80782240753767,106.40399179184814,107.6792984008789,1096000
2023-08-08,105.6625308741072,105.87013786621833,103.30964408769289,105.05947875976562,1685100
2023-08-09,104.98039993670865,106.46331354707372,104.14996439281009,105.26709747314453,1556200
2023-08-10,105.9986461698131,107.74848058274095,105.06935140157034,105.20775604248047,1761900
2023-08-11,103.11192235375619,103.1910053419536,100.26472358898111,100.57119750976562,1773300
2023-08-14,100.57119783030902,103.56668192155662,100.13620745264015,103.54690551757812,1463400
2023-08-15,102.66705952328654,102.94386888065677,100.52177946117803,100.7096176147461,1377500
2023-08-16,101.01606343013557,101.90581299907149,100.03734267554994,100.0966567993164,1404700
2023-08-17,100.45258270298393,100.86779676210855,99.18716411756233,99.47386169433594,1072000
2023-08-18,98.44570659233172,100.3833797319506,98.2578684295022,99.90884399414062,1385500
2023-08-21,99.95826443787762,101.90582552751552,99.6814551029524,101.56969451904297,1250900
2023-08-22,103.04274243914178,103.10205657881403,100.9172311051717,101.57959747314453,843300
2023-08-23,101.45107385925546,104.71347953425953,101.45107385925546,104.12031555175781,1107300
2023-08-24,105.36595247787943,105.36595247787943,100.670059574225,100.94686889648438,1586000
2023-08-25,101.49061721250902,103.161361518359,100.45257460588041,102.59785461425781,1285500
2023-08-28,103.27009761893422,104.41688770580264,102.60773138384037,103.37884521484375,917700
2023-08-29,102.58795875048887,106.43365492971638,102.58795875048887,106.14695739746094,1435900
2023-08-30,105.73173586032183,107.0366995167154,104.9507413409742,106.14695739746094,909000
2023-08-31,105.55317525605693,107.29490601033541,105.55317525605693,106.75061798095703,1621100
2023-09-01,107.88868960419498,108.03713455525006,106.47352849788774,107.33450317382812,624600
2023-09-05,106.75063963511859,106.85949877312073,104.83076852878017,105.51361083984375,1368300
2023-09-06,104.91981155055277,106.364667560096,103.79164210217652,104.48438262939453,1463700
2023-09-07,102.25774463174449,102.92079021821185,97.79454286494965,98.655517578125,3224300
2023-09-08,98.42789787907044,99.49669247905808,97.95288309033634,98.6654052734375,1666700
2023-09-11,99.95192509523821,99.95192509523821,96.59710365893085,97.87371826171875,1404000
2023-09-12,97.54713055048835,98.7445733730962,96.77522588386705,96.81481170654297,1235000
2023-09-13,96.03302217427198,97.81433914334201,95.99343634604045,96.64659118652344,1620900
2023-09-14,97.90340168487957,97.99246412894603,96.5080296593786,96.94346618652344,1133200
2023-09-15,96.10229173625481,96.33979914615178,93.90532743159068,94.49909973144531,3275400
2023-09-18,94.14283014164832,95.93405284624228,93.9350102245853,95.75592041015625,1239500
2023-09-19,95.6668575136618,97.10181545253027,95.11267102705031,96.77523803710938,2014300
2023-09-20,97.38878955047696,97.88360098186791,94.91473239352213,94.993896484375,1161000
2023-09-21,94.39024226679523,95.64706774812701,94.22200816306562,94.61785888671875,1487800
2023-09-22,95.60746935808899,96.0429058519143,94.19230830338032,94.41002655029297,1019800
2023-09-25,94.01419507199984,95.81530882294915,93.95482010171061,95.43925476074219,966500
2023-09-26,96.310107404372,96.60699731628156,94.52878303336287,94.8355712890625,1410600
2023-09-27,95.84498410062342,96.32989724674886,94.50899458770076,95.47882843017578,1852700
2023-09-28,95.38975425652559,99.62533921721192,95.25120764941707,98.64561462402344,1583900
2023-09-29,100.06076735134022,100.47640713788101,99.21958943565818,99.41751098632812,1331200
