Date,Open,High,Low,Close,Volume
2023-06-23,8.642976378358577,8.715001109961355,8.579954094254251,8.660982131958008,2629100
2023-06-26,8.606963681170145,8.760015585981318,8.58895706966148,8.651978492736816,1345500
2023-06-27,8.814034128065082,8.850046490707335,8.525935226927066,8.805030822753906,2272500
2023-06-28,8.814034510162102,8.850046874365525,8.742009781755256,8.787025451660156,1323600
2023-06-29,8.714630443476258,9.121855987689882,8.714630443476258,9.11280632019043,1541100
2023-06-30,9.221399341838108,9.23044900894572,9.067559316127456,9.158053398132324,2503600
2023-07-03,9.176152685842034,9.474784794689743,9.149003684656785,9.41143798828125,959200
2023-07-05,9.311893351943013,9.393338621686835,9.158052478654387,9.284745216369629,1247300
2023-07-06,9.158054609244395,9.302845850019189,9.058510846967692,9.275697708129883,1165300
2023-07-07,9.23044863983028,9.429536993117678,9.23044863983028,9.32999324798584,1456500
2023-07-10,9.293795929947615,9.51098276505824,9.293795929947615,9.501933097839355,976300
2023-07-11,9.5381327149366,9.592429865536907,9.43858894569729,9.474786758422852,1264600
2023-07-12,9.682921620831998,9.682921620831998,9.32999324798584,9.32999324798584,1989700
2023-07-13,9.339042051707846,9.384289522412763,9.221398973084552,9.32999324798584,1930900
2023-07-14,9.284747106919584,9.284747106919584,8.958965961609099,9.03136157989502,2279600
2023-07-17,8.986114159661028,9.14900385468088,8.94086668653516,8.995162963867188,2470400
2023-07-18,8.958965142678078,9.19425131211194,8.931817004058406,9.185201644897461,1659500
2023-07-19,9.275694433680034,9.293793763899501,9.094705446603186,9.130903244018555,1927400
2023-07-20,9.11280514167557,9.158052610297403,8.81417305700463,8.868470191955566,3792700
2023-07-21,8.931816493595012,8.977063964057697,8.832272748996076,8.886569023132324,2245000
2023-07-24,8.904669860951733,8.94086767083268,8.768927426630283,8.80512523651123,2319700
2023-07-25,8.777975254711901,8.88656866159009,8.73272778609007,8.868470191955566,2350300
2023-07-26,8.895620086206442,9.02231285078463,8.750828848416429,8.777976989746094,1582400
2023-07-27,8.86847179687666,9.022312700217162,8.759878370346396,8.81417465209961,2456400
2023-07-28,8.89562030702683,9.176153984476695,8.89562030702683,9.08565902709961,1899700
2023-07-31,9.067559282117339,9.29379578081659,9.067559282117339,9.221399307250977,2177800
2023-08-01,9.221399940817388,9.230449608512826,8.877521198628864,9.139955520629883,1631900
2023-08-02,9.031362072254954,9.05851107786013,8.877522022278407,8.986115455627441,1243400
2023-08-03,8.805124866868242,8.805124866868242,8.4974439273087,8.660333633422852,3768500
2023-08-04,8.850371865624867,9.094707706150649,8.361701047597084,8.615086555480957,4368900
2023-08-07,8.587938016700155,8.696531441784199,8.388850502224656,8.660333633422852,3554400
2023-08-08,8.497442390688025,8.66938173355611,8.39789778842743,8.651283264160156,1820400
2023-08-09,8.651281738917781,8.741775795990568,8.578885285026626,8.606034278869629,2674600
2023-08-10,8.660332608684785,8.669382275460272,8.343602038756247,8.379799842834473,2810600
2023-08-11,8.307405060863843,8.379800676220162,8.117366354797552,8.225959777832031,3498100
2023-08-14,8.162613830151203,8.244058250159206,8.108316687122059,8.225959777832031,2403900
2023-08-15,8.135463774881236,8.30740398638155,8.117365304894923,8.198810577392578,2966600
2023-08-16,8.189761304185339,8.25310724671505,8.126414498631886,8.153563499450684,2788900
2023-08-17,8.171662497177888,8.207860304246413,7.936377182744368,7.945425987243652,2276300
2023-08-18,7.827782263870783,8.06306842225207,7.827782263870783,7.999722480773926,1929300
2023-08-21,8.008771405746929,8.008771405746929,7.845880870720974,7.863979339599609,1896400
2023-08-22,7.8911309242248535,7.954476880600828,7.791586292178118,7.8911309242248535,1733200
2023-08-23,7.918277122242712,8.017820866805225,7.900177788854773,7.954474925994873,2246300
2023-08-24,7.927327515221288,8.044970603949945,7.873030373106602,7.945425987243652,3380500
2023-08-25,7.9544753560620265,7.981623494588011,7.791584798858594,7.845881938934326,1952600
2023-08-28,7.945425279783844,8.216909240136783,7.945425279783844,8.12641429901123,2337200
2023-08-29,8.144513962705725,8.307404518127441,8.054019017910605,8.307404518127441,2110300
2023-08-30,8.271207399955546,8.280256204767797,8.108316831001483,8.189762115478516,1794400
2023-08-31,8.180711436291306,8.180711436291306,8.081167691472173,8.12641429901123,2492800
2023-09-01,8.20786002834696,8.253107501417617,8.126414749424535,8.144514083862305,1505300
2023-09-05,8.035920220909397,8.144513632445829,8.017820887474798,8.12641429901123,2044600
2023-09-06,8.153564040973409,8.162613708514046,8.072118759155273,8.072118759155273,2075900
2023-09-07,7.999723792103249,8.099267554032545,7.954476313763072,8.017822265625,1688100
2023-09-08,8.008773568315169,8.180712952696535,7.981624563130838,8.171663284301758,1101300
2023-09-11,8.225959313011622,8.48839361960498,8.207859978683366,8.39789867401123,5040500
2023-09-12,8.415998008339486,8.479343952440853,8.34360239707399,8.39789867401123,1427500
2023-09-13,8.47029366835316,8.524590804359496,8.180711244382566,8.198810577392578,3043800
2023-09-14,8.289305686950684,8.352651634336823,8.171662596787993,8.289305686950684,1219400
