Date,Open,High,Low,Close,Volume
2023-08-28,78.34437567049707,79.11540760619768,78.14053552241963,78.53048706054688,610300
2023-08-29,78.85839226361067,79.0710900043339,77.90124228804717,78.60137939453125,1214400
2023-08-30,78.48615658035739,78.72544743616069,77.85692102421409,78.3443603515625,1521000
2023-08-31,78.48614944085621,78.54818655309927,75.93375670087828,76.42119598388672,2163500
2023-09-01,77.16565323696861,77.41380172422858,76.10215778827181,76.29712677001953,1529900
2023-09-05,75.62357996197524,75.62357996197524,72.97369229471931,73.22184753417969,2641400
2023-09-06,73.0711789965714,73.54975395129918,72.35331994524913,72.84075927734375,1924500
2023-09-07,71.91019724286305,72.22924721935632,66.30910742220397,67.4435043334961,7138500
2023-09-08,67.77141741940719,68.32975148705344,66.30024180404574,66.87630462646484,3065100
2023-09-11,67.25737380413119,67.97523266586421,65.3253525022793,65.46715545654297,2467400
2023-09-12,65.1304173524008,67.00040271586164,64.69615736741272,66.51296997070312,2341800
2023-09-13,66.92950437531832,68.40954496529702,66.51297313161959,66.74339294433594,2213800
2023-09-14,67.47009305183964,67.90435966700372,66.48635671701852,67.00924682617188,2268600
2023-09-15,66.9117619947644,68.08160974858215,66.77882336697023,67.0447006225586,2929400
2023-09-18,67.17763564506033,67.25739476053263,65.30765086265517,65.35195922851562,1513400
2023-09-19,65.58238630623653,65.6267014340321,64.18211211098262,64.25301361083984,1655300
2023-09-20,64.69612132692986,64.69612132692986,62.84386575639546,62.90590286254883,1651100
2023-09-21,62.65776278688671,62.932504404568725,61.806965085232605,61.851280212402344,1562000
2023-09-22,62.08171433793113,62.17920222046267,60.41556271760294,60.610538482666016,1555500
2023-09-25,59.76860569473336,61.11570054538503,59.706568565325846,60.20286560058594,1242600
2023-09-26,59.75087264506073,60.09650902143887,58.979840772312336,59.414100646972656,1442800
2023-09-27,59.750869475834484,59.82177097531537,58.15562630674956,58.50126266479492,1463500
2023-09-28,58.671144038117184,59.5920706490561,58.38503085004416,58.93043518066406,1987100
2023-09-29,59.53841737042025,60.15535167891004,58.9751339723271,59.87818145751953,1944800
2023-10-02,59.58312533823934,59.592068293553396,57.93797627721656,58.3403205871582,2338700
2023-10-03,57.75915905569483,59.43113720779474,57.68762904650318,58.250919342041016,1731000
2023-10-04,58.876785864062626,59.10031201147477,57.75915512700192,57.98268127441406,1391200
2023-10-05,57.75915823703238,58.12574441283585,56.32859218086146,56.784584045410156,1186300
2023-10-06,56.15870967977429,56.70411060643801,55.64012738823197,56.14082717895508,1612400
2023-10-09,56.15870759263559,56.820343044665364,55.44342122940383,56.64152145385742,1491000
2023-10-10,57.088578018772125,57.89327353255474,56.668351171119795,57.777042388916016,1125900
2023-10-11,57.64291582231304,57.83961989561348,55.6043553273265,56.11399459838867,924300
2023-10-12,56.36435286846679,56.36435286846679,54.98743101313786,55.3182487487793,1257700
2023-10-13,55.479192946714946,56.00671482756075,55.2556667838267,55.80107116699219,1189000
2023-10-16,56.56105624198179,58.0184477142287,55.67589458630957,57.41939926147461,1336800
2023-10-17,57.03492903146404,60.146408989158715,56.9633990316035,60.11958694458008,2077800
2023-10-18,59.66360435742012,60.629232163723294,58.85890883427005,59.15396499633789,1778800
2023-10-19,58.85890705098865,60.584529189998406,58.706910907186774,59.538421630859375,1201600
2023-10-20,59.332772173257716,60.69180794326504,59.26124217971111,59.86029052734375,2749600
2023-10-23,44.848290182778314,53.55687118328571,44.437002852495226,51.965362548828125,8862400
2023-10-24,50.47220861068078,51.035495500053855,49.14893412653755,50.168212890625,3762900
2023-10-25,50.14138951525462,50.67785093139539,49.059520315880434,49.86421585083008,1810600
2023-10-26,50.39173746705789,52.20676877360454,49.792685591676545,51.26795959472656,1642800
2023-10-27,51.50936632548335,51.84018407102362,50.74937537237829,50.85667037963867,1642300
2023-10-30,51.76865205530432,52.457109520730135,50.57055188561138,51.822296142578125,1775600
2023-10-31,50.22185256884687,50.3649125758058,46.582847204917165,47.56636428833008,3714900
2023-11-01,47.63789499883064,47.7720120615784,44.65158531019592,44.71417236328125,3631700
2023-11-02,45.14334210632638,49.28304388913578,44.946638005715386,48.89857864379883,2741500
2023-11-03,49.62280808140078,50.221856559823536,48.72870343128545,49.52445602416992,2205300
2023-11-06,49.44398646923,49.926803798869535,48.31741611080965,49.52445602416992,1853700
2023-11-07,48.92540022978775,49.3813920324358,47.620005043657656,47.71835708618164,1230300
2023-11-08,48.31741323699639,48.335295738223714,46.833199742512235,46.868961334228516,1373200
2023-11-09,47.503777490028405,47.57530408314506,44.31182439887416,44.80358123779297,2686100
2023-11-10,44.714174905492236,46.117922433649085,44.24924345920725,45.813926696777344,1859700
2023-11-13,45.45627338938491,46.17155631467956,44.83039955072533,45.80497360229492,1347500
2023-11-14,46.51132247381081,48.60352740899047,46.51132247381081,47.15507888793945,1755600
2023-11-15,47.459071856664025,50.50796828105831,47.414363899908864,48.90752029418945,1934700
2023-11-16,50.06985543846743,50.48114271813481,47.14613311339691,47.77200698852539,1782500
2023-11-17,48.38000298669773,48.40682503466685,47.14613761903982,47.96871566772461,1533400
2023-11-20,47.94189219738773,48.66611821923799,46.99414341529335,48.022361755371094,1579600
2023-11-21,47.76306497642203,48.335294772042886,47.387542690369706,47.56636428833008,1010600
2023-11-22,47.39648284921358,47.83459559935308,46.76166940843488,47.494834899902344,959700
2023-11-24,47.68260037001964,48.18329676750342,47.280252614371314,47.468013763427734,497700
2023-11-27,46.94048716471745,47.25342238152035,46.15367423437839,46.49343490600586,1578400
2023-11-28,46.46661331823681,47.20871830140198,45.81391742339676,46.82425308227539,1249600
2023-11-29,47.04778529392205,48.06706403979983,46.60967592947772,47.10143280029297,1288100
2023-11-30,47.35177959078401,48.00447555043108,46.475557477391845,47.97765350341797,3168000
2023-12-01,48.3084715126738,49.94468460393748,47.63789304787493,49.84633255004883,2116600
2023-12-04,49.62280334828834,50.588437915463444,49.300925159229976,49.551273345947266,1866000
2023-12-05,49.238341464441206,49.33669351898636,47.87036247855648,48.08494567871094,1754600
2023-12-06,48.47834481356087,49.7032669662509,48.11176212213957,49.36350631713867,1413700
2023-12-07,49.113160342781605,50.40066959189915,48.952221260299666,49.50656509399414,1804900
2023-12-08,50.0251496058644,50.579493464668346,49.49762779177638,49.962562561035156,1307700
2023-12-11,49.76586288654034,50.09668064009446,49.25622352729211,49.89103698730469,1758100
2023-12-12,49.891034060564465,49.96256406294135,48.496233121597676,48.862815856933594,1346200
2023-12-13,48.764464001298876,51.64347839355469,48.58564240538987,51.64347839355469,1509000
2023-12-14,52.60911247353299,55.05001751428337,52.60911247353299,53.8519172668457,2532700
2023-12-15,53.6462808239054,54.093333164104614,53.208168029785156,53.208168029785156,4583700
2023-12-18,53.44956872419647,53.44956872419647,51.965355312717826,52.65381622314453,1690400
2023-12-19,53.556864125461765,54.66555186192327,53.18133843936221,54.52249526977539,1961500
2023-12-20,54.29003416300337,54.728143521189224,53.25287292981799,53.404869079589844,2172400
2023-12-21,54.15591257254766,55.53283440452959,53.80721234214379,55.52389144897461,1804100
2023-12-22,55.845771140480174,56.891875270645855,55.52389294658305,56.09612274169922,1655900
2023-12-26,56.32859163403517,57.22269626314684,56.01565637814148,56.990230560302734,1180600
2023-12-27,56.83822871724496,57.20481146402988,56.516350517972676,56.891876220703125,1194400
2023-12-28,57.460344880326225,57.460344880326225,56.918948537904015,57.12648391723633,1097100
2023-12-29,56.69336226320508,57.20768978583478,56.48582345600511,56.89187240600586,1405100
2024-01-02,56.67531757547942,59.38230265444425,56.67531757547942,58.507041931152344,1776700
2024-01-03,57.812248965322844,58.200250913448265,54.98795675565358,55.213539123535156,1815500
2024-01-04,55.61958652648281,55.9173568960154,54.0134412133347,54.38339614868164,1959700
2024-01-05,54.13074827825084,55.412054517426135,53.517163942216115,54.84358596801758,1129900
2024-01-08,54.49167452069292,55.85419390742313,54.01344101730327,55.56544876098633,1085800
2024-01-09,55.10526744567507,55.52936345183297,54.1939160799326,54.672149658203125,1018400
2024-01-10,54.07660436651184,54.5819100990991,53.43595128131074,53.69762420654297,1098800
2024-01-11,53.86907239450324,54.12172355563487,53.01185867223161,53.174278259277344,1339800
2024-01-12,53.670555998003614,53.869069581161796,52.43436559859525,52.52459716796875,1016200
2024-01-16,51.883946631958096,52.019297434800066,50.58459338155354,51.468875885009766,2003000
2024-01-17,50.71994130561723,51.25231585813398,49.583007629149805,50.05221939086914,1546900
2024-01-18,49.94393502195003,50.05221703717991,49.0055149847542,49.664215087890625,1233800
2024-01-19,49.78151278804225,50.55751664526258,49.06867515739636,50.21463394165039,1489900
2024-01-22,49.754447050676255,50.91845290771982,49.51984290005639,50.89138412475586,1303300
2024-01-23,51.88394997455329,52.371208765639096,51.360597174769104,52.17269515991211,1409100
2024-01-24,52.43437137625925,52.73213834169328,50.77408484520076,51.44180679321289,1326600
2024-01-25,51.88394133955545,52.2538962618573,50.80114535361158,51.85687255859375,864100
2024-01-26,52.641899088149174,53.30962438093326,52.289991161158845,52.65092086791992,1145300
2024-01-29,52.46143234065126,52.49752634384238,51.089891198410974,52.154640197753906,1143200
2024-01-30,51.63129053480504,52.56068873630542,51.43277696084823,51.87491989135742,922500
2024-01-31,51.965151967724445,52.614830258254955,50.692867610177935,50.710914611816406,1387500
2024-02-01,52.641903567277915,56.09782378861185,52.38925240683653,56.07075500488281,3790800
2024-02-02,55.7098266954566,56.03466243487342,54.166840583185234,55.43010330200195,2948700
2024-02-05,54.13976869372185,55.421074900591975,53.914186324164675,54.51874542236328,3620400
2024-02-06,47.01136811943663,51.730554689102696,46.92113654139496,48.229515075683594,5841200
2024-02-07,48.28365072888175,49.971009396610995,48.1302563638776,49.31230926513672,3777100
2024-02-08,49.08672785792524,49.50179861603289,46.551180636929026,46.95722961425781,2738600
2024-02-09,46.82187840843839,47.29109017355936,45.684944723728556,46.695552825927734,3290700
2024-02-12,46.839917848815666,48.68969238428675,46.478984720966636,48.373878479003906,2259500
2024-02-13,47.10160595061568,47.859562954588405,46.26243914471321,46.46095275878906,2501400
2024-02-14,46.82187343398946,47.01136178762382,45.657867646612225,46.136104583740234,2571300
2024-02-15,46.51508625445282,47.534719579941125,46.22634108226189,46.68653106689453,2154400
2024-02-16,46.4519204561026,47.633973294692346,46.109034295529874,47.22792434692383,1969800
2024-02-20,46.740661671379335,46.830896675565945,45.76614772095814,46.0097770690918,2112700
2024-02-21,45.82931969329682,46.30755326399218,45.14354729240981,46.118064880371094,1806800
2024-02-22,46.19927101403764,46.758714339345,45.33303552153969,46.60531997680664,1536000
2024-02-23,46.352664312260615,47.42643859382941,46.07294437708659,47.26401901245117,1254000
2024-02-26,46.78578052281565,47.74225097728305,46.451919590698616,47.408390045166016,1714800
2024-02-27,47.841511005741125,48.09416216691938,47.43546203805185,47.62495040893555,1545900
2024-02-28,47.2098854681651,47.31816405883073,46.02783242617462,46.280487060546875,2023400
2024-02-29,46.55118473886301,51.026738780401345,46.41583392045542,50.88236618041992,4853000
2024-03-01,50.963570196751405,52.01929751096848,50.41314864615516,51.71250534057617,2808700
2024-03-04,51.712510947987504,53.62544874850735,51.613254140610394,53.05698013305664,2925500
2024-03-05,52.93967021162307,54.23902689700183,52.56069347313018,53.87809371948242,2030800
2024-03-06,54.41047123836328,55.872244147231264,53.80591209139152,55.511314392089844,1982300
2024-03-07,55.944428526473935,58.08295190169499,55.637636361386136,57.20769119262695,1907000
2024-03-08,57.49643353250103,58.20927462258366,56.50386907435575,56.56703186035156,1861400
2024-03-11,56.38657110302321,58.50704057647798,56.35047709747054,57.893463134765625,1847700
2024-03-12,58.45290575048471,58.687513355461405,56.99113287821338,57.613739013671875,1547200
2024-03-13,57.8754077693309,60.52825843597242,57.74908220275055,59.29206466674805,2514600
2024-03-14,58.8138383621594,58.92212038283209,57.35206550421764,57.812252044677734,1938900
2024-03-15,57.21671002063388,59.463511855211415,56.96405887728564,58.696533203125,6225300
2024-03-18,58.128071091743315,60.374876748984796,57.82128233263767,59.60789108276367,2280400
2024-03-19,58.9221123363937,59.292063809105755,55.592514660850355,55.64665222167969,2370400
2024-03-20,57.324993930670274,58.51606863471929,56.8648073849707,57.84834671020508,2751900
2024-03-21,58.20025111414307,58.741647422080284,57.79420560424705,58.57020950317383,1899200
2024-03-22,58.59728376504585,59.04844854455072,56.26927185058594,56.26927185058594,1313100
2024-03-25,56.828710194974605,57.69494566902142,56.4407082434948,56.6843376159668,1547700
2024-03-26,57.018196826474714,57.7490849216756,56.00758880413723,56.34144973754883,1582900
2024-03-27,56.578261850562185,57.479945288422655,56.4962906289385,57.10652160644531,1299700
2024-03-28,57.2977825511981,58.591105791992376,56.86060389180468,58.01730728149414,2018000
2024-04-01,58.29053637161376,58.51823377931538,57.03364570827256,57.161155700683594,1359900
2024-04-02,57.170273528134494,57.170273528134494,54.75667927961426,54.957054138183594,1564700
2024-04-03,54.966161771389395,55.530853935912766,54.30128564966408,54.67470932006836,1630000
2024-04-04,55.17564862194621,55.785876129864896,53.8094639003985,53.92786407470703,1936600
2024-04-05,53.59998178700189,54.164674000873426,53.03529304751793,53.49979782104492,1658700
2024-04-08,53.94607994226652,55.84963078106835,53.6728436945852,54.774898529052734,1541900
2024-04-09,56.059097262614316,58.0901575840341,55.34868251078121,58.07194137573242,1817100
2024-04-10,56.787738389897655,57.989980557963385,56.031784719159354,56.66933822631836,1616800
2024-04-11,56.68755658304302,57.09740919836679,55.066348436451406,56.05000305175781,1485800
2024-04-12,55.28494108342674,55.36691230370321,51.47783947394139,51.687320709228516,2007100
2024-04-15,51.915011182898326,53.080820848535055,51.177270299519975,51.67820739746094,1553600
2024-04-16,51.377650456228764,51.76018396384942,50.439538110967256,50.485076904296875,1499900
2024-04-17,51.423182179136,51.450508230886356,50.53060874992835,51.058868408203125,1544700
2024-04-18,51.75106541141895,52.115382645519745,51.040650626747684,51.86035919189453,1459800
2024-04-19,51.72374911832771,52.68918399951913,51.550696847633354,52.661861419677734,1343800
2024-04-22,52.66186127204862,53.599973570768796,51.368541538837775,53.05350112915039,2029200
2024-04-23,52.42505901498569,54.037157281853865,52.32487158705347,53.41781997680664,1583300
2024-04-24,53.15369589877078,53.454254740875186,52.543464896069345,53.190128326416016,1011400
2024-04-25,53.10815095296568,53.35406459951982,51.78750513601365,52.643646240234375,1056900
2024-04-26,52.82580379770541,53.55443487934808,52.19736014123619,53.24476623535156,942800
2024-04-29,53.77302741508962,54.83864974975586,53.50889755500773,54.83864974975586,1642000
2024-04-30,54.365034276458644,54.92972637471492,53.72748428550296,53.745697021484375,1957900
2024-05-01,53.946069785256505,53.973392362564105,52.434159126737065,52.61631774902344,1380800
2024-05-02,54.01894290008993,55.16653648985779,53.108153123504025,55.130104064941406,1864500
2024-05-03,55.55817040330202,56.39609524003955,55.23939540549685,56.332340240478516,1482000
2024-05-06,56.46896104423366,57.079188471683345,55.28493513657067,55.539955139160156,1955100
2024-05-07,56.63291384828363,62.36178290917737,55.87695659576934,60.795223236083984,6580700
2024-05-08,60.27606877801005,61.25061357855805,58.955426357684836,59.055606842041016,2705700
2024-05-09,59.93906773698746,61.36900728335096,59.44724046674618,61.04112243652344,1352100
2024-05-10,61.42365513213205,61.879049949069504,60.64947838431961,61.50562286376953,1304100
2024-05-13,61.687798585567556,62.58947857661254,60.68592420798981,60.7587890625,1663300
2024-05-14,61.532951809719606,62.04299878264601,60.27606448644125,60.3580322265625,1195200
2024-05-15,60.895398118744744,60.895398118744744,57.68031168348251,58.217674255371094,2520000
2024-05-16,58.04462867974018,59.00095719483452,57.07008395324374,58.427162170410156,1376400
2024-05-17,58.663966925145345,58.663966925145345,57.67120255549029,58.27232360839844,1281000
2024-05-20,58.20857063662051,58.89166639831309,57.507262138060376,58.17213821411133,864800
2024-05-21,57.926227403911874,59.44724463692022,57.7440722312403,58.317867279052734,1551400
2024-05-22,57.397974069132225,58.20857644167301,57.15206040425119,57.9444465637207,1479500
2024-05-23,57.725856073917264,58.026414888620565,54.13734218892904,54.69292449951172,1868600
2024-05-24,55.11188290706358,56.26858623645834,54.793107903618434,56.250370025634766,1435400
2024-05-28,56.4598552551964,57.379751327107044,55.804085556797055,57.279563903808594,1587200
2024-05-29,56.642016722813004,56.65112656652004,55.07546062077865,55.102783203125,1527300
2024-05-30,55.193855887301034,56.122861822752185,54.68381586544422,55.70389938354492,1729800
2024-05-31,55.74033170795272,56.32323657440974,55.00259078200032,55.51263427734375,12101300
2024-06-03,55.794974458679505,55.84051672234461,53.29030283012291,53.67283630371094,2097100
2024-06-04,53.18101715681771,53.2356657969235,51.42319252220378,51.59624481201172,2752300
2024-06-05,51.93322623512387,52.97152587972611,51.36853762522186,52.67096710205078,2151000
2024-06-06,52.589007263127996,53.472471051607265,51.79661759515183,53.44514846801758,1549300
2024-06-07,52.297541489507694,53.44513842607499,51.559804076101315,51.605342864990234,2267700
2024-06-10,51.00423154594296,51.03155412960999,49.59250797481669,50.08433532714844,2271400
2024-06-11,49.182644361014844,52.780264411929444,48.69081708355181,52.08806228637695,3777000
2024-06-12,53.15368882112908,54.510763563532436,51.98787908681418,52.20646667480469,1987000
2024-06-13,51.87858056677845,52.179142835997695,50.14808221845419,50.4759635925293,1281400
2024-06-14,49.69268706078803,50.621692967564336,49.51963479495344,49.90216827392578,1266400
2024-06-17,50.19361954789868,51.04976059166625,49.63803729021637,50.958683013916016,1435500
2024-06-18,51.1226283767779,52.00609204985887,49.60160772519022,50.585262298583984,1864000
2024-06-20,51.140849771255,51.15906251018996,49.38302514109928,49.528751373291016,1819400
2024-06-21,49.5560726561917,52.361306895283676,49.546966286963084,51.35943603515625,4282800
2024-06-24,51.91501242947751,53.38138438908922,51.75107000701241,52.04252243041992,1971300
2024-06-25,51.71463658071203,51.860362789584435,50.92225053711752,51.47783279418945,1268500
2024-06-26,51.231924789249234,52.08806592605905,51.05887598296274,51.705535888671875,1096200
2024-06-27,51.76018706679894,52.343091994891665,51.51427339881218,51.987884521484375,918900
2024-06-28,52.37433265248132,53.42329451070344,52.37433265248132,52.95402145385742,2772600
2024-07-01,52.779196808070445,53.51530762972035,51.849854043819164,52.08909225463867,1520300
2024-07-02,52.29152926466913,52.77920207453867,50.88371344835598,51.178157806396484,1546500
2024-07-03,51.68423543363166,52.05229264764751,51.18736275778012,51.2149658203125,708800
2024-07-05,50.856100916058146,51.53700205095662,50.35002498929782,50.71807861328125,1906200
2024-07-08,50.98492308974759,51.88665926420168,50.69047876788721,51.739437103271484,1195300
2024-07-09,51.34378043928461,51.51860918064436,50.14759986022569,50.18440628051758,1070300
2024-07-10,50.56165868146035,51.10454104584565,50.14759526624223,50.469642639160156,966900
2024-07-11,51.5186073755279,52.383537161761154,50.718083557468645,52.171905517578125,1148100
2024-07-12,52.82520294189453,53.202459956408646,51.95106980776087,52.82520294189453,1070700
2024-07-15,52.816009755093994,53.460104609868985,51.79465432815978,53.423301696777344,1156200
2024-07-16,53.21166720903649,54.52746342124708,52.75159747426033,54.509063720703125,1316700
2024-07-17,54.41704300432734,57.582324754765786,54.41704300432734,57.00263595581055,2074000
2024-07-18,56.70819571346776,57.49951620803691,55.04274203280354,55.16236114501953,1864700
2024-07-19,54.98753046254934,54.98753046254934,52.17190607007222,53.20246124267578,1651600
2024-07-22,53.54291242402974,53.717741162999616,52.153503422511484,53.285274505615234,1351100
2024-07-23,53.08284254344073,53.09204590338628,52.153503261982245,52.88961410522461,1637600
2024-07-24,53.05523752193266,53.05523752193266,52.006279170342054,52.401939392089844,1676700
2024-07-25,51.978678162872264,54.50906160597253,51.72103673455667,54.23301696777344,1511500
2024-07-26,54.527461593503034,55.38319155230717,53.92016970435688,54.840309143066406,1092000
2024-07-29,54.74829861604968,55.208368352319006,53.70854002926602,54.56427001953125,1279100
2024-07-30,54.223815653896914,54.28822513172351,52.54916221029886,53.80055236816406,1404100
2024-07-31,54.19621313383618,54.87711433764712,52.834403706107665,53.699337005615234,5021000
2024-08-01,58.2908309067628,63.07556010724159,57.79395828714487,59.20176696777344,6671200
2024-08-02,55.93527570948264,57.73874811496353,55.61322480918393,57.22346878051758,2401900
2024-08-05,54.42624942591276,57.37069283376271,53.69933842395143,56.73579788208008,2519400
2024-08-06,56.58857283454385,57.20506454482633,55.91687149690118,56.32173156738281,1458900
2024-08-07,57.10385377652378,57.77555513318429,56.10090166642996,56.35853958129883,1327000
2024-08-08,56.58857678819992,57.41670370619497,56.29413244181357,56.53336715698242,1328600
2024-08-09,56.34013459474423,56.496560116733484,55.26357319009301,56.26652526855469,1031700
2024-08-12,56.28493095843006,56.65298815871278,54.57347445426014,54.886322021484375,1119500
2024-08-13,55.15315350404282,56.52416273288091,54.877112390399496,56.39534378051758,1480600
