Date,Open,High,Low,Close,Volume
2023-08-04,49.475114411820215,49.50389457561139,48.53492457737001,48.71720504760742,327600
2023-08-07,48.726804394272726,49.072181023652874,48.09361512698787,48.38142776489258,266900
2023-08-08,48.016861100109836,48.10320525378969,47.556360167062635,47.978485107421875,223800
2023-08-09,48.26630856135265,48.35265272785633,47.892148066678935,48.11280822753906,309900
2023-08-10,48.23752286074844,48.61167968116568,47.60433355087238,47.67148971557617,247100
2023-08-11,47.51798316182623,47.93051592509098,47.39326667785207,47.79620361328125,300700
2023-08-14,47.623517460520105,47.8633619309375,47.393268818371666,47.74823760986328,292500
2023-08-15,47.41246007437954,48.093621251166894,47.268555566970704,47.8825569152832,342000
2023-08-16,47.757830492240025,48.15117528321449,47.431641861207325,47.5947380065918,172700
2023-08-17,47.69067342842685,47.88254973593942,46.85601569944378,46.9615478515625,235000
2023-08-18,46.846420053787696,47.44123326916427,46.846420053787696,47.297325134277344,222600
2023-08-21,47.13424099092339,47.28774132071124,46.62576817496518,47.14383316040039,240100
2023-08-22,47.11504550420214,47.41245028729753,46.903981211887256,47.10544967651367,262200
2023-08-23,47.31651430886276,47.50839060691556,46.94235754051459,47.479610443115234,213300
2023-08-24,47.52757894639906,48.0936120168934,47.32611047886786,47.383670806884766,276700
2023-08-25,47.63311474129261,48.333460177099084,47.345298440226244,48.26630401611328,222900
2023-08-28,48.40061481691517,48.726803442767235,48.1032063563707,48.17995834350586,181000
2023-08-29,48.35264622085084,48.35264622085084,47.99767377314094,48.25670623779297,368600
2023-08-30,48.333457171288934,48.79395810072621,48.333457171288934,48.50614547729492,426800
2023-08-31,48.458174071201896,48.90908283626514,48.28548942345573,48.39101791381836,497200
2023-09-01,48.592496103231134,49.00502892700541,48.49655610948331,48.73640060424805,263300
2023-09-05,53.34141095813501,55.835795749251574,53.34141095813501,54.30078887939453,979400
2023-09-06,54.204855537320846,54.348763697332245,52.58350807857693,53.255069732666016,606500
2023-09-07,53.2070997031605,53.56207217616484,52.71781856377695,52.85213088989258,339300
2023-09-08,52.85212996058246,53.66759973179528,52.54512931779154,53.063194274902344,397200
2023-09-11,53.12076324906218,54.17608133259022,53.05360707626112,54.03217315673828,392800
2023-09-12,53.50450356937737,54.17606880179341,52.77537434798758,53.437347412109375,307500
2023-09-13,53.21669091007613,53.92662847495294,52.81375030698878,53.86906814575195,289900
2023-09-14,53.99378024632,54.20484452887532,53.475719026912245,53.552467346191406,317600
2023-09-15,53.47572506163316,53.9362260084829,52.8905039646774,53.48531723022461,712400
2023-09-18,53.48531853403713,53.72516301176824,53.27425422251814,53.62922668457031,277200
2023-09-19,53.725160417453026,53.88825289776125,53.54287994068453,53.75394058227539,237100
2023-09-20,53.88825201298938,54.08012831470574,53.47572290494291,53.53328323364258,197700
2023-09-21,53.39897811973616,53.90744727706183,52.95766512810495,53.23588562011719,223100
2023-09-22,53.27424905619654,53.82109411961374,53.207092901723264,53.50450134277344,303700
2023-09-25,53.51409727928412,54.07053820951848,53.293440804798976,53.93622589111328,211200
2023-09-26,53.70597799933638,53.945822490397944,52.56431953938849,52.5835075378418,842100
2023-09-27,52.82334697950773,53.1015637811446,52.382030376740275,52.83293914794922,419700
2023-09-28,52.842538076655686,53.514099699047925,52.842538076655686,53.39897537231445,437700
2023-09-29,53.62922708865889,53.62922708865889,52.66984917050568,52.68903350830078,840100
2023-10-02,52.64106454508651,52.94806518145541,52.19975158777324,52.449188232421875,479200
2023-10-03,52.19975089870026,53.11116062702382,52.19975089870026,53.015220642089844,406400
2023-10-04,53.09197472786761,53.466131534553675,53.09197472786761,53.39897537231445,414000
