Date,Open,High,Low,Close,Volume
2023-08-18,32.67493356976574,33.08842916270167,32.51313169188276,32.603023529052734,298834
2023-08-21,32.52211617446812,32.68391802043242,32.081654831782565,32.414249420166016,257057
2023-08-22,32.647962697288484,32.6929068944295,32.333349888278974,32.531105041503906,347726
2023-08-23,32.71987356372886,33.25022327763015,32.55807172362188,33.133365631103516,220303
2023-08-24,33.043472020707995,33.45696749465262,32.71987178708723,32.7468376159668,301999
2023-08-25,33.00752075392264,33.10640003792104,32.45919267285677,32.89965057373047,296522
2023-08-28,33.00752550133388,33.31315086445818,32.603020839989554,32.692909240722656,235358
2023-08-29,32.77380809739336,33.2232569306402,32.59402787829014,33.07943344116211,261162
2023-08-30,33.079437489018936,33.43000707320628,33.05696710202042,33.36708450317383,228791
2023-08-31,33.35809763576916,33.73114104270549,33.272701248175245,33.40304183959961,416411
2023-09-01,33.54685889117019,33.73562656833221,32.64796127151606,32.68391799926758,296601
2023-09-05,32.333353526453735,32.387285197482406,31.38052066634757,31.713111877441406,370657
2023-09-06,31.749068978782244,32.036715991011754,31.34456429626485,31.461421966552734,455073
2023-09-07,34.544644319864894,34.544644319864894,31.506368655758827,31.91986083984375,861961
2023-09-08,31.86591549451017,32.54907605216141,31.4254542323904,32.2794075012207,466826
2023-09-11,32.32435638410372,32.427731115309875,31.632204831090387,32.34233474731445,532205
2023-09-12,32.09963724430428,32.32436167770718,31.856934444746425,32.180538177490234,357800
2023-09-13,31.96480217846197,32.16255733288201,31.72209939760684,31.874910354614258,465366
2023-09-14,32.20750707613215,32.872689471211544,32.20750707613215,32.692909240722656,305392
2023-09-15,32.94460678100586,33.35809895908595,32.72886979342928,32.94460678100586,912118
2023-09-18,32.97156490124468,33.66821192677577,32.827741419531314,33.492923736572266,412566
2023-09-19,33.36708702490622,34.19407482486868,33.36708702490622,34.06822967529297,440429
2023-09-20,34.1850860611162,34.61655664190355,33.69069290161133,33.69069290161133,309125
2023-09-21,33.5468646764174,33.84350258798997,33.313152763772884,33.63675308227539,307306
2023-09-22,33.66372184944057,33.95136885875996,33.27719553772586,33.322139739990234,281171
2023-09-25,33.16033725138813,33.6637212228387,32.82774604599507,33.5468635559082,466031
2023-09-26,33.34011760427681,33.88844577909842,32.95359129838691,33.00752639770508,277202
2023-09-27,33.00752661534054,33.45248004332517,32.908647313783334,33.043479919433594,346213
2023-09-28,33.06146145699454,33.67271226249942,32.91763793975946,33.519901275634766,391142
2023-09-29,33.7895642641032,34.063728333549165,33.367081253018085,33.412025451660156,381103
2023-10-02,33.34011078307963,33.34011078307963,32.674925077006606,33.07044219970703,327266
2023-10-03,32.93561516420502,33.01651610415405,31.82098380159949,31.838958740234375,300578
2023-10-04,31.847946729647656,32.27941722695851,31.811989997616077,31.89289093017578,310319
2023-10-05,31.731087465386857,31.811988393868074,31.182759331127762,31.38950538635254,356139
2023-10-06,31.3259504601402,31.52571125263053,30.917350413564353,31.117111206054688,382874
2023-10-09,30.944588444311176,31.680064962646934,30.944588444311176,31.443986892700195,388384
2023-10-10,30.372550575613875,30.43611019363582,27.939114313878523,28.102554321289062,2306380
2023-10-11,28.10255762568186,28.438516140978027,27.5759185020293,27.99359703063965,889784
2023-10-12,28.04807386115595,28.347713304897244,27.1763961091339,27.33983612060547,722593
2023-10-13,27.17639452196228,27.276274907999355,26.37735489740497,26.649755477905273,599113
2023-10-16,26.785953521728516,27.276273502237203,26.56803410768117,26.785953521728516,570679
2023-10-17,26.713318058727694,27.1763975382931,26.41367859922888,26.459077835083008,405741
2023-10-18,26.32287735329954,26.87675701451013,26.182136956733142,26.831356048583984,522453
2023-10-19,27.330754395006853,28.269169694989944,27.25820464363315,27.91187286376953,674067
2023-10-20,28.147951997430514,28.420350840141676,27.630393157157542,28.211511611938477,634335
2023-10-23,27.96635402417323,28.22967442910406,27.740263623351726,27.884634017944336,687281
2023-10-24,27.966351250039384,28.33863047176718,27.73027317976239,27.975431442260742,476549
2023-10-25,27.821073177636137,28.066233185569303,27.267195276442667,27.584993362426758,1013877
2023-10-26,27.548672025308136,27.703031824996526,27.058352050343995,27.167312622070312,409028
2023-10-27,27.076514342167066,27.439713387064312,26.854055684860477,27.321674346923828,333347
2023-10-30,27.54867118547002,27.757510398720214,27.212711020436224,27.43971061706543,209816
2023-10-31,27.357995981937247,27.6667156323669,27.303516552999607,27.485116958618164,469513
2023-11-01,27.476031383823454,27.84377135383578,27.303602994544303,27.43971061706543,417348
2023-11-02,27.648554183624952,27.811992453923676,27.330754371838644,27.448793411254883,370012
2023-11-03,27.793835206047355,28.288694467914684,27.67579442879291,27.930034637451172,419340
2023-11-06,27.657635609689283,27.97543545554931,27.34891768922307,27.539596557617188,275250
2023-11-07,27.28535530131046,27.762055917983663,27.28535530131046,27.730276107788086,246887
2023-11-08,27.64855505778773,27.6984935205895,27.214441135026565,27.512353897094727,229794
2023-11-09,27.7030348307703,27.7030348307703,27.00387556033073,27.103755950927734,236748
2023-11-10,27.085595737721167,27.239955555141762,26.83135552906674,27.158235549926758,235317
2023-11-13,26.940318512649693,27.466957631010807,26.785958681481613,27.26719856262207,346807
2023-11-14,27.857395164918355,28.511153482749997,27.79383554494622,28.474834442138672,370336
2023-11-15,28.40219325556841,29.046871349104336,28.40219325556841,28.765392303466797,346714
2023-11-16,28.611031069055365,28.688210105203368,28.138871464328908,28.256912231445312,539853
2023-11-17,28.36587385490729,28.647352914140185,28.057154216315173,28.502073287963867,363451
2023-11-20,28.41127837764541,28.65643669509358,27.675798229690983,27.775678634643555,384954
2023-11-21,27.621313952248855,27.621313952248855,27.34891509979974,27.37615394592285,556260
2023-11-22,27.566836620703626,27.63039624230852,27.294436015707188,27.430635452270508,316033
2023-11-24,27.494194206659433,27.594072860366893,27.249034204899083,27.548673629760742,185474
2023-11-27,27.52143356481167,27.721194339686043,27.27627529035533,27.37615394592285,399485
2023-11-28,27.294433769105414,27.430633194458174,26.949395109420443,27.321674346923828,592210
2023-11-29,27.430633194458174,27.639474160660036,27.140073958540377,27.321674346923828,421324
2023-11-30,27.457876032331093,27.566836620703626,27.194557352557982,27.430635452270508,663430
2023-12-01,27.37615716287059,28.347715377807617,27.07651769721833,28.347715377807617,617330
2023-12-04,28.229671961611025,28.57471061074193,27.59407235358036,27.748432159423828,474273
2023-12-05,27.72119400007938,28.147952658853438,27.494194381862815,27.603153228759766,566213
2023-12-06,26.45907257962313,27.993590346501225,26.36545810615747,27.312591552734375,601601
2023-12-07,27.530514282769754,27.557754861282294,26.790495019274562,27.512353897094727,541930
2023-12-08,27.530514976120777,27.83923461289248,27.23087553241527,27.67579460144043,451457
2023-12-11,27.603154616586224,27.95727521647983,27.367074793947065,27.930034637451172,440852
2023-12-12,28.05715143934867,28.274163357383266,27.743892601136466,27.948192596435547,403712
2023-12-13,27.948195190822386,29.282952397563815,27.721195559833518,29.192153930664062,847350
2023-12-14,29.455472926330177,30.744832721496184,29.337435603868713,29.736953735351562,753206
2023-12-15,29.845907536822974,30.081989069207314,29.26933005564351,29.618907928466797,1912086
2023-12-18,29.57351147179004,29.70971263506702,29.146751059679016,29.319272994995117,436726
2023-12-19,29.364675096865074,30.299912553931076,29.364675096865074,30.181875228881836,390776
2023-12-20,30.118308850435394,30.79930773149577,29.92762999503595,30.190950393676758,567941
2023-12-21,30.445190258073715,30.608630274092196,30.073001048536266,30.49059295654297,369661
2023-12-22,30.66310916317613,31.076246671481634,30.254509153389847,30.463348388671875,300812
2023-12-26,30.555106837464177,30.555106837464177,29.53660269283957,29.554954528808594,372697
2023-12-27,29.54578145564409,29.844909742537975,29.187927641498984,29.307212829589844,365612
2023-12-28,29.252156696237858,29.481551149206368,29.15122509707444,29.233806610107422,460809
2023-12-29,29.068645426097532,29.316389980895845,28.89430647085492,29.123699188232422,501811
2024-01-02,29.050289480351143,29.261330330462194,28.49057076906529,28.67408561706543,427734
2024-01-03,28.64656239551273,28.64656239551273,27.976736069590185,28.14189910888672,495127
2024-01-04,28.297883587900383,28.444694775765107,28.08684272411077,28.178598403930664,420193
2024-01-05,28.077667500083457,28.674088184291225,27.94003222682435,28.52727699279785,486534
2024-01-08,28.51809718956815,29.70176247849973,28.46304343778992,29.68341064453125,457459
2024-01-09,29.371438528823315,29.371438528823315,28.385051010511543,28.69243812561035,649792
2024-01-10,28.6649149709949,29.174167105223408,28.600685287421506,29.105348587036133,354480
2024-01-11,28.848423847099244,29.274359317283665,28.81172017833961,29.096166610717773,555090
2024-01-12,29.4173189320791,29.568715442686567,29.21545225092973,29.545778274536133,298987
2024-01-16,29.362267414122137,30.068797393805056,29.2705099784275,30.050445556640625,413334
2024-01-17,29.71094336754075,29.97703623830343,29.242982051360872,29.38979148864746,461777
2024-01-18,29.5641336569115,29.827475340549473,29.288861354164336,29.811878204345703,336916
2024-01-19,29.949512202363774,30.10550106813392,29.454023099689252,30.050445556640625,370181
2024-01-22,30.279833545918443,30.692741067050047,30.18816888128576,30.463348388671875,395569
2024-01-23,30.720263256191423,31.224926385947125,30.720263256191423,30.903778076171875,406888
2024-01-24,31.19741019580657,31.53691044433655,31.032247155926,31.243288040161133,370659
2024-01-25,31.62866963468441,32.22508861183018,31.41762875044005,32.0691032409668,467965
2024-01-26,32.234253607653955,32.85820184630666,32.08744246328001,32.25260543823242,545038
2024-01-29,32.344371570073896,32.39942707964664,31.596552608049066,31.674545288085938,333630
2024-01-30,31.49102137353026,31.63783252328024,31.243276902029546,31.307506561279297,292930
2024-01-31,31.3900945273701,31.647016717624535,30.867079479725,31.050594329833984,2023914
2024-02-01,31.344219789238675,31.862646054323275,31.261729280166094,31.637842178344727,354629
2024-02-02,31.344221397894273,31.48644376546998,31.013895318133144,31.243288040161133,255060
2024-02-05,30.867083088727732,31.124001808766668,30.600986699970242,30.87626075744629,258597
2024-02-06,30.84872466415012,31.47267299408333,30.830372830886873,30.912954330444336,312488
2024-02-07,30.83955495719343,30.85790679311044,30.417473231866598,30.76614761352539,321321
2024-02-08,30.84873125154566,30.981779445924406,30.60557553432952,30.87626075744629,232300
2024-02-09,30.92213952785959,31.747951224294862,30.92213952785959,31.6837215423584,426825
2024-02-12,31.665368093975196,32.15168301851445,31.665368093975196,31.91311264038086,334386
