Date,Open,High,Low,Close,Volume
2023-07-03,23.287118613533416,23.543799945916582,22.835714734248878,23.048141479492188,7558600
2023-07-05,22.933075104575668,23.234011001170977,22.676395479952703,22.747203826904297,1990700
2023-07-06,22.61443663567251,22.840139401587123,22.46396868779749,22.676395416259766,4856900
2023-07-07,22.676396806713765,22.70294888324654,22.313502108124766,22.32235336303711,1793700
2023-07-10,22.402013312787794,22.5923110758125,22.21614202138931,22.348907470703125,2121200
2023-07-11,22.552482329257067,22.614439429293892,22.132056979887295,22.198440551757812,1942600
2023-07-12,22.366609980799442,22.455120843076745,22.09222613891937,22.348907470703125,2320900
2023-07-13,22.49937670543568,22.570185061630266,22.021419034968936,22.481674194335938,2477900
2023-07-14,22.596738075750594,22.66754642958708,21.879801593926302,22.074525833129883,3830200
2023-07-17,22.03911896996937,22.180735665805308,21.89750227413343,22.0302677154541,1709200
2023-07-18,21.906353466073835,22.154183527180898,21.90192868293093,21.95945930480957,1713500
2023-07-19,22.021416865832723,22.163035252476693,21.685077629089353,22.12763023376465,2870800
2023-07-20,21.198273073457095,21.78775185206787,19.906018429355473,21.693931579589844,36675600
2023-07-21,21.817841963315907,22.021415745944893,21.047801415735275,21.251375198364258,14587900
2023-07-24,20.507889788355804,21.605420153480658,20.463635198810564,21.384143829345703,22641600
2023-07-25,21.543460202033728,22.233842849731445,21.37528974524759,22.233842849731445,15018100
2023-07-26,22.20729035046622,22.33120454241134,21.49478037037327,21.853248596191406,10716400
2023-07-27,22.083373953563093,22.127628535352166,21.207118377943555,21.45494842529297,11476200
2023-07-28,21.446097304081825,21.623119008742336,21.286778107528182,21.59656524658203,13214600
2023-07-31,21.251376107326617,21.313333201367712,20.795547468420672,20.959291458129883,14630700
2023-08-01,20.80882506047495,21.038952632819207,20.693760430200655,20.9327392578125,14685500
2023-08-02,20.844227420315256,21.17171709711115,20.684909897548756,21.154014587402344,16233200
2023-08-03,21.269080023820234,21.62754657397734,21.021249943053835,21.233675003051758,16111000
2023-08-04,21.26022800138211,21.26022800138211,20.596399079768464,20.826526641845703,20999100
2023-08-07,20.950441587929674,20.95575267868535,20.640654409049244,20.835378646850586,15379100
2023-08-08,20.84422787763045,20.84422787763045,20.543291958795333,20.69375991821289,20150600
2023-08-09,20.622953346181006,20.746869239353355,20.41052827129124,20.66720962524414,40849100
2023-08-10,21.021252939475513,21.145167153419596,20.454786032068785,20.684913635253906,51365500
2023-08-11,20.622949521930327,21.06550210126964,20.578694939278044,20.994693756103516,46063200
2023-08-14,20.88848491592934,20.97699578144431,20.224655956873562,20.3043155670166,89481200
2023-08-15,20.286613276499537,21.038953109237514,20.038783188008097,20.587549209594727,105996500
2023-08-16,20.791123981032,20.844229828088565,20.189252087042778,20.29546546936035,86179200
2023-08-17,20.46363273807144,20.614100687917706,19.959121361619246,20.162696838378906,71709300
2023-08-18,20.32201517119129,20.357420190556383,19.790953386348864,20.24235725402832,93537500
2023-08-21,20.50789213158345,20.968147343541872,20.189253648196143,20.26891326904297,178017500
2023-08-22,20.569843287969594,21.083204202563692,20.463631616373068,21.01239585876465,90542700
2023-08-23,21.10976471468449,21.286784786684514,20.906190872192383,20.906190872192383,119406800
2023-08-24,21.207120246000986,21.33103612469303,20.48133423622226,20.94158935546875,372341300
2023-08-25,20.709501444766907,20.78984016152357,20.37029315121734,20.50419044494629,86974600
2023-08-28,20.45955858123546,20.709501444766907,20.1828372805161,20.50419044494629,39395000
2023-08-29,20.289950773766172,20.642548222294387,20.147126792543936,20.405996322631836,59445800
2023-08-30,20.3881413021657,20.65593582032989,20.218537199277165,20.59345054626465,36094000
2023-08-31,20.611306518635,20.825542500195372,20.539894524781545,20.575599670410156,36119700
2023-09-01,20.709501769789128,20.825545638816394,20.41492703792369,20.495264053344727,27566400
2023-09-05,20.459559756557326,20.513118336606343,20.16498501239288,20.182838439941406,28465000
2023-09-06,20.22746856746419,20.27210042990239,19.906113709600596,19.97752571105957,24727700
2023-09-07,20.03108853326236,20.156059126039057,18.70996378457982,18.736743927001953,102648300
2023-09-08,18.62069879384896,19.1295095474134,18.18776255147379,19.013463973999023,59635700
2023-09-11,19.754364242894546,19.798997810751683,19.281260341784535,19.7008056640625,42830600
2023-09-12,19.70973305251692,19.745439908025276,18.75459680142403,18.79922866821289,43697200
2023-09-13,18.82600924150141,19.55798277024009,18.817082527419643,19.281261444091797,35434500
2023-09-14,19.486569646059674,19.486569646059674,19.1875324031024,19.406230926513672,22195700
2023-09-15,19.388374418558627,19.522273398256438,18.924197304779636,18.942049026489258,32265200
2023-09-18,19.058095678273347,19.058095678273347,18.593916835194385,18.817079544067383,18035300
2023-09-19,18.665331365249727,18.834935523721242,18.46894876774353,18.79922866821289,21142800
2023-09-20,18.968831055471433,19.102728345931947,18.638549483245505,18.647476196289062,15623200
2023-09-21,18.67426006900812,18.97776156278314,18.48680246280743,18.602848052978516,20599600
2023-09-22,18.701034839936714,18.76798262801701,18.29934130106984,18.34397315979004,14865900
2023-09-25,18.308271714245876,18.61177318216388,18.272564857974764,18.59391975402832,16272000
2023-09-26,18.3796826338069,18.611772078010457,18.281490487483257,18.424314498901367,23574200
2023-09-27,18.486797106517006,18.567135814097895,17.888722709675704,18.04939842224121,25270500
2023-09-28,17.960136735223635,18.102960742046385,17.808386015149907,17.951210021972656,32556800
2023-09-29,18.094033077477864,18.14312914647873,17.870870365725832,17.924428939819336,27974900
